;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;143.0;4.604;34.832;4.567;;;;;
;19;4463;25;35;142.8;4.604;34.833;4.569
;;;;;142.7;4.606;34.833;4.561
;;;;;142.6;4.606;34.832;4.567
;;;;;142.5;4.606;34.832;4.567
;;;;;142.4;4.606;34.832;4.567
;;;;;142.3;4.605;34.833;4.569
;;;;;142.2;4.606;34.833;4.567
;;;;;142.1;4.606;34.832;4.567
;;;;;141.9;4.606;34.831;4.564
;;;;;141.8;4.606;34.832;4.564
;;;;;141.7;4.605;34.832;4.567;;;;;
;19;4463;25;46;141.6;4.605;34.833;4.561
;;;;;141.5;4.605;34.832;4.567
;;;;;141.4;4.604;34.831;4.569
;;;;;141.3;4.603;34.833;4.572
;;;;;141.1;4.603;34.832;4.569
;;;;;141.0;4.602;34.831;4.574
;;;;;140.9;4.603;34.831;4.572
;;;;;140.8;4.603;34.831;4.572
;;;;;140.7;4.603;34.831;4.574
;;;;;140.6;4.603;34.830;4.567
;;;;;140.5;4.604;34.831;4.572;;;;;
;19;4463;25;57;140.4;4.604;34.831;4.561
;;;;;140.2;4.608;34.832;4.572
;;;;;140.1;4.610;34.831;4.567
;;;;;140.0;4.607;34.834;4.574
;;;;;139.9;4.610;34.831;4.567
;;;;;139.8;4.611;34.831;4.577
;;;;;139.7;4.611;34.831;4.567
;;;;;139.6;4.610;34.831;4.574
;;;;;139.5;4.610;34.831;4.569
;;;;;139.4;4.613;34.835;4.572
;;;;;139.2;4.618;34.831;4.564;;;;;
;19;4463;26;8;139.1;4.619;34.832;4.567
;;;;;139.0;4.619;34.830;4.574
;;;;;138.9;4.619;34.831;4.572
;;;;;138.8;4.618;34.832;4.569
;;;;;138.7;4.617;34.832;4.564
;;;;;138.6;4.618;34.831;4.569
;;;;;138.5;4.619;34.830;4.569
;;;;;138.3;4.617;34.832;4.572
;;;;;138.2;4.617;34.831;4.574
;;;;;138.1;4.616;34.832;4.572
;;;;;138.0;4.617;34.831;4.567;;;;;
;19;4463;26;19;137.9;4.617;34.832;4.574
;;;;;137.8;4.616;34.831;4.572
;;;;;137.7;4.616;34.832;4.577
;;;;;137.6;4.616;34.831;4.577
;;;;;137.4;4.617;34.832;4.574
;;;;;137.3;4.621;34.832;4.574
;;;;;137.2;4.628;34.832;4.580
;;;;;137.1;4.629;34.832;4.574
;;;;;137.0;4.631;34.832;4.574
;;;;;136.9;4.633;34.832;4.569
;;;;;136.8;4.634;34.831;4.574;;;;;
;19;4463;26;30;136.7;4.633;34.832;4.574
;;;;;136.6;4.634;34.833;4.572
;;;;;136.4;4.634;34.832;4.582
;;;;;136.3;4.635;34.833;4.574
;;;;;136.2;4.635;34.833;4.572
;;;;;136.1;4.637;34.833;4.577
;;;;;136.0;4.639;34.833;4.580
;;;;;135.9;4.639;34.833;4.574
;;;;;135.8;4.639;34.833;4.585
;;;;;135.6;4.639;34.833;4.572
;;;;;135.5;4.639;34.833;4.577;;;;;
;19;4463;26;41;135.4;4.641;34.834;4.574
;;;;;135.3;4.642;34.833;4.585
;;;;;135.2;4.644;34.836;4.582
;;;;;135.1;4.653;34.834;4.582
;;;;;135.0;4.655;34.833;4.580
;;;;;134.9;4.654;34.834;4.577
;;;;;134.8;4.656;34.832;4.580
;;;;;134.6;4.655;34.833;4.582
;;;;;134.5;4.657;34.836;4.580
;;;;;134.4;4.661;34.835;4.587
;;;;;134.3;4.663;34.834;4.580;;;;;
;19;4463;26;52;134.2;4.663;34.833;4.585
;;;;;134.1;4.664;34.834;4.577
;;;;;134.0;4.666;34.833;4.585
;;;;;133.9;4.664;34.832;4.580
;;;;;133.7;4.664;34.832;4.582
;;;;;133.6;4.664;34.833;4.587
;;;;;133.5;4.666;34.833;4.590
;;;;;133.4;4.667;34.833;4.585
;;;;;133.3;4.666;34.833;4.580
;;;;;133.2;4.666;34.833;4.587
;;;;;133.1;4.667;34.833;4.582;;;;;
;19;4463;27;3;133.0;4.667;34.832;4.595
;;;;;132.9;4.667;34.833;4.587
;;;;;132.7;4.667;34.833;4.585
;;;;;132.6;4.667;34.834;4.582
;;;;;132.5;4.668;34.834;4.587
;;;;;132.4;4.669;34.833;4.590
;;;;;132.3;4.670;34.833;4.592
;;;;;132.2;4.671;34.834;4.590
;;;;;132.1;4.672;34.834;4.582
;;;;;132.0;4.673;34.834;4.592
;;;;;131.9;4.673;34.834;4.592;;;;;
;19;4463;27;14;131.7;4.674;34.834;4.587
;;;;;131.6;4.675;34.834;4.590
;;;;;131.5;4.677;34.833;4.600
;;;;;131.4;4.677;34.834;4.592
;;;;;131.3;4.678;34.835;4.592
;;;;;131.2;4.683;34.833;4.585
;;;;;131.1;4.685;34.833;4.598
;;;;;131.0;4.685;34.833;4.595
;;;;;130.9;4.685;34.832;4.598
;;;;;130.7;4.685;34.833;4.590
;;;;;130.7;4.684;34.834;4.603;;;;;
;19;4463;27;25;130.5;4.684;34.833;4.590
;;;;;130.4;4.681;34.832;4.595
;;;;;130.3;4.680;34.833;4.600
;;;;;130.2;4.679;34.833;4.598
;;;;;130.1;4.679;34.833;4.605
;;;;;130.0;4.678;34.832;4.600
;;;;;129.9;4.677;34.833;4.605
;;;;;129.8;4.676;34.833;4.592
;;;;;129.7;4.675;34.832;4.600
;;;;;129.6;4.674;34.832;4.595
;;;;;129.4;4.674;34.831;4.603;;;;;
;19;4463;27;36;129.3;4.673;34.832;4.608
;;;;;129.2;4.672;34.832;4.603
;;;;;129.1;4.673;34.831;4.600
;;;;;129.0;4.676;34.831;4.603
;;;;;128.9;4.677;34.830;4.595
;;;;;128.8;4.677;34.831;4.605
;;;;;128.7;4.677;34.831;4.608
;;;;;128.6;4.677;34.831;4.605
;;;;;128.5;4.678;34.830;4.603
;;;;;128.3;4.677;34.830;4.605
;;;;;128.2;4.676;34.831;4.600;;;;;
;19;4463;27;47;128.1;4.675;34.831;4.608
;;;;;128.0;4.674;34.831;4.605
;;;;;127.9;4.674;34.831;4.608
;;;;;127.8;4.673;34.831;4.608
;;;;;127.7;4.673;34.831;4.613
;;;;;127.6;4.672;34.831;4.603
;;;;;127.5;4.673;34.830;4.611
;;;;;127.4;4.672;34.828;4.605
;;;;;127.3;4.670;34.830;4.611
;;;;;127.1;4.669;34.830;4.605
;;;;;127.1;4.668;34.829;4.611;;;;;
;19;4463;27;58;126.9;4.668;34.829;4.613
;;;;;126.8;4.668;34.829;4.616
;;;;;126.7;4.667;34.829;4.608
;;;;;126.6;4.667;34.828;4.603
;;;;;126.5;4.667;34.829;4.613
;;;;;126.4;4.670;34.829;4.608
;;;;;126.3;4.671;34.828;4.618
;;;;;126.2;4.671;34.827;4.616
;;;;;126.1;4.671;34.828;4.616
;;;;;125.9;4.671;34.828;4.608
;;;;;125.8;4.672;34.828;4.603;;;;;
;19;4463;28;9;125.7;4.674;34.828;4.613
;;;;;125.6;4.675;34.828;4.608
;;;;;125.5;4.675;34.828;4.608
;;;;;125.4;4.675;34.827;4.608
;;;;;125.3;4.675;34.828;4.613
;;;;;125.2;4.677;34.827;4.613
;;;;;125.1;4.678;34.827;4.618
;;;;;125.0;4.678;34.828;4.618
;;;;;124.8;4.678;34.827;4.618
;;;;;124.7;4.678;34.826;4.616
;;;;;124.6;4.677;34.827;4.616;;;;;
;19;4463;28;20;124.5;4.677;34.827;4.618
;;;;;124.4;4.678;34.826;4.611
;;;;;124.3;4.678;34.827;4.621
;;;;;124.2;4.678;34.827;4.616
;;;;;124.1;4.678;34.826;4.618
;;;;;124.0;4.678;34.827;4.616
;;;;;123.9;4.678;34.827;4.618
;;;;;123.8;4.678;34.826;4.613
;;;;;123.6;4.678;34.826;4.623
;;;;;123.5;4.677;34.827;4.623
;;;;;123.4;4.677;34.827;4.621;;;;;
;19;4463;28;31;123.3;4.676;34.826;4.626
;;;;;123.2;4.676;34.826;4.623
;;;;;123.1;4.676;34.826;4.623
;;;;;123.0;4.676;34.826;4.623
;;;;;122.9;4.674;34.826;4.616
;;;;;122.8;4.673;34.825;4.629
;;;;;122.6;4.674;34.826;4.623
;;;;;122.5;4.672;34.824;4.621
;;;;;122.4;4.670;34.822;4.623
;;;;;122.3;4.663;34.821;4.618
;;;;;122.2;4.661;34.821;4.623;;;;;
;19;4463;28;42;122.1;4.658;34.820;4.623
;;;;;122.0;4.655;34.819;4.626
;;;;;121.9;4.646;34.816;4.626
;;;;;121.8;4.643;34.818;4.626
;;;;;121.7;4.642;34.818;4.623
;;;;;121.6;4.641;34.818;4.629
;;;;;121.4;4.640;34.816;4.629
;;;;;121.3;4.639;34.816;4.626
;;;;;121.2;4.639;34.816;4.629
;;;;;121.1;4.639;34.816;4.623
;;;;;121.0;4.638;34.815;4.618;;;;;
;19;4463;28;53;120.9;4.638;34.816;4.626
;;;;;120.8;4.638;34.815;4.629
;;;;;120.7;4.638;34.815;4.629
;;;;;120.6;4.638;34.815;4.621
;;;;;120.5;4.638;34.815;4.626
;;;;;120.4;4.638;34.815;4.621
;;;;;120.2;4.638;34.814;4.626
;;;;;120.1;4.638;34.814;4.621
;;;;;120.0;4.638;34.814;4.623
;;;;;119.9;4.638;34.814;4.631
;;;;;119.8;4.638;34.814;4.631;;;;;
;19;4463;29;4;119.7;4.638;34.814;4.631
;;;;;119.6;4.638;34.814;4.629
;;;;;119.5;4.638;34.814;4.626
;;;;;119.4;4.638;34.814;4.636
;;;;;119.2;4.638;34.813;4.623
;;;;;119.2;4.637;34.814;4.623
;;;;;119.0;4.637;34.814;4.629
;;;;;118.9;4.637;34.814;4.631
;;;;;118.8;4.637;34.814;4.629
;;;;;118.7;4.637;34.814;4.631
;;;;;118.6;4.637;34.813;4.629;;;;;
;19;4463;29;15;118.5;4.637;34.814;4.623
;;;;;118.4;4.637;34.813;4.623
;;;;;118.3;4.637;34.813;4.623
;;;;;118.2;4.636;34.813;4.623
;;;;;118.1;4.634;34.811;4.629
;;;;;117.9;4.631;34.812;4.626
;;;;;117.8;4.630;34.811;4.629
;;;;;117.7;4.629;34.812;4.623
;;;;;117.6;4.628;34.811;4.626
;;;;;117.5;4.627;34.811;4.626
;;;;;117.4;4.626;34.808;4.623;;;;;
;19;4463;29;26;117.3;4.623;34.809;4.626
;;;;;117.2;4.621;34.809;4.629
;;;;;117.1;4.619;34.808;4.626
;;;;;117.0;4.618;34.809;4.626
;;;;;116.9;4.618;34.808;4.631
;;;;;116.7;4.618;34.808;4.626
;;;;;116.6;4.618;34.808;4.626
;;;;;116.5;4.617;34.808;4.621
;;;;;116.4;4.616;34.807;4.621
;;;;;116.3;4.616;34.807;4.623
;;;;;116.2;4.615;34.807;4.626;;;;;
;19;4463;29;37;116.1;4.614;34.807;4.629
;;;;;116.0;4.613;34.806;4.623
;;;;;115.9;4.613;34.807;4.623
;;;;;115.8;4.614;34.807;4.626
;;;;;115.6;4.613;34.806;4.623
;;;;;115.5;4.611;34.806;4.623
;;;;;115.4;4.610;34.806;4.629
;;;;;115.3;4.610;34.805;4.626
;;;;;115.2;4.609;34.805;4.626
;;;;;115.1;4.608;34.805;4.623
;;;;;115.0;4.607;34.804;4.623;;;;;
;19;4463;29;48;114.9;4.605;34.804;4.629
;;;;;114.8;4.603;34.804;4.626
;;;;;114.7;4.602;34.803;4.626
;;;;;114.6;4.600;34.804;4.621
;;;;;114.4;4.600;34.804;4.626
;;;;;114.3;4.599;34.804;4.629
;;;;;114.2;4.598;34.803;4.629
;;;;;114.1;4.597;34.803;4.621
;;;;;114.0;4.596;34.803;4.623
;;;;;113.9;4.596;34.802;4.621
;;;;;113.8;4.597;34.803;4.631;;;;;
;19;4463;29;59;113.7;4.597;34.802;4.623
;;;;;113.6;4.598;34.802;4.623
;;;;;113.5;4.599;34.802;4.623
;;;;;113.4;4.599;34.801;4.626
;;;;;113.3;4.597;34.801;4.621
;;;;;113.1;4.596;34.800;4.621
;;;;;113.0;4.592;34.800;4.626
;;;;;112.9;4.591;34.802;4.621
;;;;;112.8;4.591;34.801;4.629
;;;;;112.7;4.589;34.800;4.621
;;;;;112.6;4.588;34.800;4.623;;;;;
;19;4463;30;10;112.5;4.587;34.800;4.626
;;;;;112.4;4.586;34.800;4.623
;;;;;112.3;4.586;34.799;4.623
;;;;;112.2;4.584;34.800;4.618
;;;;;112.1;4.584;34.800;4.616
;;;;;112.0;4.584;34.799;4.623
;;;;;111.9;4.583;34.799;4.621
;;;;;111.7;4.583;34.799;4.621
;;;;;111.6;4.582;34.799;4.626
;;;;;111.5;4.582;34.798;4.616
;;;;;111.4;4.582;34.797;4.626;;;;;
;19;4463;30;21;111.3;4.581;34.796;4.623
;;;;;111.2;4.581;34.796;4.616
;;;;;111.1;4.581;34.796;4.618
;;;;;111.0;4.581;34.795;4.618
;;;;;110.9;4.581;34.796;4.616
;;;;;110.8;4.581;34.795;4.623
;;;;;110.7;4.580;34.795;4.618
;;;;;110.6;4.580;34.794;4.621
;;;;;110.5;4.580;34.795;4.618
;;;;;110.4;4.580;34.794;4.618
;;;;;110.2;4.580;34.794;4.616;;;;;
;19;4463;30;32;110.1;4.579;34.794;4.613
;;;;;110.0;4.578;34.793;4.616
;;;;;109.9;4.577;34.794;4.616
;;;;;109.8;4.576;34.793;4.621
;;;;;109.7;4.574;34.791;4.613
;;;;;109.6;4.573;34.792;4.618
;;;;;109.5;4.573;34.792;4.621
;;;;;109.4;4.572;34.791;4.618
;;;;;109.3;4.573;34.790;4.623
;;;;;109.2;4.571;34.791;4.613
;;;;;109.0;4.570;34.790;4.618;;;;;
;19;4463;30;43;108.9;4.565;34.789;4.616
;;;;;108.8;4.563;34.788;4.616
;;;;;108.7;4.557;34.775;4.616
;;;;;108.6;4.540;34.778;4.613
;;;;;108.5;4.535;34.782;4.613
;;;;;108.4;4.534;34.781;4.613
;;;;;108.3;4.526;34.776;4.611
;;;;;108.2;4.518;34.775;4.611
;;;;;108.0;4.514;34.774;4.613
;;;;;107.9;4.511;34.772;4.613
;;;;;107.8;4.508;34.771;4.613;;;;;
;19;4463;30;54;107.7;4.505;34.771;4.613
;;;;;107.6;4.503;34.770;4.611
;;;;;107.5;4.502;34.769;4.616
;;;;;107.4;4.502;34.769;4.608
;;;;;107.3;4.497;34.764;4.611
;;;;;107.2;4.492;34.761;4.613
;;;;;107.0;4.488;34.762;4.605
;;;;;107.0;4.485;34.760;4.611
;;;;;106.8;4.482;34.760;4.611
;;;;;106.7;4.481;34.759;4.608
;;;;;106.6;4.480;34.757;4.605;;;;;
;19;4463;31;5;106.5;4.479;34.757;4.605
;;;;;106.4;4.479;34.756;4.605
;;;;;106.3;4.477;34.752;4.603
;;;;;106.2;4.475;34.752;4.605
;;;;;106.1;4.473;34.751;4.605
;;;;;106.0;4.473;34.752;4.600
;;;;;105.9;4.473;34.752;4.603
;;;;;105.7;4.473;34.752;4.595
;;;;;105.6;4.473;34.751;4.605
;;;;;105.5;4.473;34.750;4.595
;;;;;105.4;4.472;34.749;4.600;;;;;
;19;4463;31;16;105.3;4.472;34.749;4.600
;;;;;105.2;4.470;34.749;4.600
;;;;;105.1;4.469;34.749;4.595
;;;;;105.0;4.469;34.748;4.600
;;;;;104.9;4.468;34.748;4.598
;;;;;104.8;4.468;34.748;4.600
;;;;;104.6;4.467;34.746;4.595
;;;;;104.5;4.465;34.746;4.598
;;;;;104.4;4.464;34.746;4.600
;;;;;104.3;4.463;34.746;4.587
;;;;;104.2;4.462;34.745;4.590;;;;;
;19;4463;31;27;104.1;4.460;34.743;4.592
;;;;;104.0;4.456;34.742;4.582
;;;;;103.9;4.452;34.738;4.585
;;;;;103.8;4.444;34.736;4.585
;;;;;103.7;4.434;34.729;4.582
;;;;;103.6;4.418;34.725;4.587
;;;;;103.5;4.411;34.726;4.582
;;;;;103.4;4.402;34.718;4.577
;;;;;103.2;4.378;34.707;4.582
;;;;;103.1;4.362;34.707;4.587
;;;;;103.0;4.356;34.706;4.582;;;;;
;19;4463;31;38;102.9;4.355;34.705;4.577
;;;;;102.8;4.352;34.703;4.577
;;;;;102.7;4.350;34.701;4.577
;;;;;102.6;4.347;34.699;4.585
;;;;;102.5;4.346;34.697;4.569
;;;;;102.4;4.345;34.696;4.567
;;;;;102.3;4.344;34.695;4.574
;;;;;102.2;4.342;34.694;4.572
;;;;;102.1;4.342;34.693;4.574
;;;;;102.0;4.341;34.689;4.567
;;;;;101.9;4.340;34.691;4.569;;;;;
;19;4463;31;49;101.8;4.338;34.689;4.572
;;;;;101.7;4.339;34.688;4.572
;;;;;101.5;4.337;34.687;4.567
;;;;;101.4;4.335;34.686;4.569
;;;;;101.3;4.333;34.685;4.564
;;;;;101.2;4.331;34.683;4.559
;;;;;101.1;4.330;34.682;4.561
;;;;;101.0;4.328;34.681;4.561
;;;;;100.9;4.327;34.681;4.559
;;;;;100.8;4.326;34.681;4.554
;;;;;100.7;4.328;34.680;4.551;;;;;
;19;4463;32;0;100.6;4.330;34.677;4.549
;;;;;100.5;4.331;34.680;4.546
;;;;;100.4;4.334;34.678;4.554
;;;;;100.3;4.338;34.678;4.543
;;;;;100.2;4.343;34.676;4.549
;;;;;100.1;4.346;34.676;4.549
;;;;;100.0;4.347;34.676;4.543
;;;;;99.9;4.351;34.675;4.536
;;;;;99.8;4.352;34.674;4.538
;;;;;99.7;4.352;34.673;4.538
;;;;;99.6;4.354;34.676;4.543;;;;;
;19;4463;32;11;99.5;4.362;34.675;4.536
;;;;;99.4;4.367;34.672;4.536
;;;;;99.3;4.368;34.673;4.530
;;;;;99.2;4.367;34.672;4.533
;;;;;99.1;4.365;34.674;4.530
;;;;;99.0;4.368;34.673;4.528
;;;;;98.9;4.367;34.673;4.530
;;;;;98.8;4.366;34.674;4.530
;;;;;98.7;4.366;34.673;4.533
;;;;;98.6;4.366;34.671;4.525
;;;;;98.5;4.364;34.673;4.525;;;;;
;19;4463;32;22;98.4;4.363;34.674;4.525
;;;;;98.3;4.365;34.674;4.520
;;;;;98.2;4.364;34.675;4.525
;;;;;98.1;4.369;34.676;4.520
;;;;;98.0;4.374;34.673;4.520
;;;;;97.9;4.378;34.673;4.520
;;;;;97.8;4.375;34.672;4.520
;;;;;97.7;4.376;34.673;4.515
;;;;;97.6;4.382;34.672;4.512
;;;;;97.5;4.379;34.675;4.517
;;;;;97.4;4.383;34.674;4.517;;;;;
;19;4463;32;33;97.3;4.385;34.675;4.510
;;;;;97.2;4.388;34.676;4.515
;;;;;97.1;4.392;34.672;4.510
;;;;;97.0;4.391;34.671;4.507
;;;;;96.9;4.391;34.672;4.507
;;;;;96.8;4.394;34.668;4.502
;;;;;96.7;4.392;34.671;4.499
;;;;;96.6;4.391;34.674;4.502
;;;;;96.5;4.392;34.670;4.510
;;;;;96.4;4.393;34.670;4.499
;;;;;96.3;4.393;34.672;4.507;;;;;
;19;4463;32;44;96.2;4.393;34.672;4.512
;;;;;96.1;4.392;34.673;4.499
;;;;;96.0;4.390;34.672;4.507
;;;;;95.9;4.392;34.674;4.499
;;;;;95.9;4.393;34.673;4.502
;;;;;95.7;4.414;34.671;4.505
;;;;;95.7;4.411;34.667;4.502
;;;;;95.6;4.409;34.675;4.499
;;;;;95.5;4.422;34.671;4.492
;;;;;95.4;4.423;34.668;4.492
;;;;;95.3;4.427;34.677;4.497;;;;;
;19;4463;32;55;95.2;4.438;34.668;4.492
;;;;;95.1;4.440;34.667;4.497
;;;;;95.0;4.440;34.666;4.492
;;;;;94.9;4.439;34.665;4.486
;;;;;94.8;4.436;34.663;4.489
;;;;;94.7;4.435;34.663;4.494
;;;;;94.6;4.435;34.664;4.492
;;;;;94.5;4.434;34.664;4.492
;;;;;94.4;4.435;34.665;4.486
;;;;;94.3;4.440;34.664;4.492
;;;;;94.2;4.440;34.663;4.489;;;;;
;19;4463;33;6;94.1;4.440;34.663;4.489
;;;;;94.0;4.439;34.662;4.489
;;;;;93.9;4.438;34.662;4.476
;;;;;93.8;4.438;34.662;4.489
;;;;;93.7;4.439;34.662;4.486
;;;;;93.6;4.440;34.663;4.486
;;;;;93.5;4.440;34.660;4.481
;;;;;93.4;4.437;34.657;4.484
;;;;;93.3;4.435;34.656;4.492
;;;;;93.2;4.430;34.655;4.489
;;;;;93.1;4.430;34.656;4.484;;;;;
;19;4463;33;17;93.0;4.429;34.655;4.492
;;;;;93.0;4.426;34.650;4.489
;;;;;92.9;4.421;34.650;4.484
;;;;;92.8;4.418;34.651;4.484
;;;;;92.7;4.416;34.650;4.481
;;;;;92.6;4.413;34.651;4.484
;;;;;92.5;4.412;34.651;4.481
;;;;;92.4;4.412;34.650;4.476
;;;;;92.3;4.410;34.649;4.481
;;;;;92.2;4.409;34.649;4.481
;;;;;92.1;4.409;34.649;4.481;;;;;
;19;4463;33;28;92.0;4.410;34.648;4.476
;;;;;91.9;4.410;34.648;4.481
;;;;;91.8;4.409;34.648;4.479
;;;;;91.7;4.409;34.649;4.481
;;;;;91.6;4.411;34.648;4.479
;;;;;91.6;4.410;34.646;4.484
;;;;;91.5;4.410;34.647;4.473
;;;;;91.4;4.411;34.647;4.481
;;;;;91.3;4.408;34.646;4.476
;;;;;91.2;4.408;34.647;4.473
;;;;;91.1;4.408;34.647;4.479;;;;;
;19;4463;33;39;91.0;4.408;34.646;4.479
;;;;;90.9;4.407;34.645;4.473
;;;;;90.8;4.408;34.646;4.476
;;;;;90.7;4.408;34.646;4.473
;;;;;90.7;4.408;34.645;4.471
;;;;;90.6;4.410;34.644;4.468
;;;;;90.5;4.409;34.644;4.471
;;;;;90.4;4.409;34.643;4.476
;;;;;90.3;4.408;34.642;4.471
;;;;;90.2;4.406;34.643;4.473
;;;;;90.1;4.406;34.642;4.473;;;;;
;19;4463;33;50;90.0;4.405;34.641;4.471
;;;;;89.9;4.405;34.642;4.476
;;;;;89.8;4.403;34.642;4.471
;;;;;89.7;4.399;34.641;4.471
;;;;;89.7;4.399;34.641;4.468
;;;;;89.6;4.400;34.641;4.468
;;;;;89.5;4.400;34.640;4.471
;;;;;89.4;4.399;34.641;4.468
;;;;;89.3;4.399;34.640;4.471
;;;;;89.2;4.400;34.640;4.466
;;;;;89.1;4.400;34.640;4.468;;;;;
;19;4463;34;1;89.0;4.400;34.639;4.468
;;;;;88.9;4.399;34.639;4.466
;;;;;88.9;4.399;34.639;4.476
;;;;;88.8;4.399;34.639;4.468
;;;;;88.7;4.399;34.639;4.468
;;;;;88.6;4.399;34.640;4.466
;;;;;88.5;4.399;34.640;4.461
;;;;;88.4;4.400;34.639;4.461
;;;;;88.3;4.400;34.639;4.466
;;;;;88.2;4.400;34.639;4.468
;;;;;88.1;4.400;34.640;4.461;;;;;
;19;4463;34;12;88.0;4.400;34.640;4.463
;;;;;88.0;4.399;34.640;4.466
;;;;;87.9;4.399;34.638;4.458
;;;;;87.8;4.398;34.639;4.466
;;;;;87.7;4.399;34.639;4.461
;;;;;87.6;4.399;34.639;4.463
;;;;;87.5;4.396;34.638;4.453
;;;;;87.4;4.394;34.639;4.463
;;;;;87.3;4.395;34.637;4.461
;;;;;87.2;4.391;34.635;4.458
;;;;;87.1;4.388;34.640;4.458;;;;;
;19;4463;34;23;87.1;4.390;34.640;4.455
;;;;;87.0;4.391;34.639;4.463
;;;;;86.9;4.392;34.637;4.458
;;;;;86.8;4.390;34.639;4.458
;;;;;86.7;4.390;34.641;4.461
;;;;;86.6;4.394;34.638;4.453
;;;;;86.5;4.393;34.640;4.458
;;;;;86.4;4.391;34.644;4.461
;;;;;86.3;4.394;34.638;4.463
;;;;;86.2;4.385;34.633;4.453
;;;;;86.1;4.376;34.634;4.450;;;;;
;19;4463;34;34;86.1;4.374;34.636;4.455
;;;;;86.0;4.370;34.634;4.445
;;;;;85.9;4.364;34.631;4.455
;;;;;85.8;4.356;34.631;4.458
;;;;;85.7;4.351;34.631;4.450
;;;;;85.6;4.348;34.631;4.448
;;;;;85.5;4.348;34.633;4.450
;;;;;85.5;4.348;34.629;4.458
;;;;;85.4;4.347;34.629;4.450
;;;;;85.3;4.344;34.628;4.448
;;;;;85.2;4.346;34.627;4.448;;;;;
;19;4463;34;45;85.1;4.345;34.618;4.445
;;;;;85.0;4.316;34.604;4.453
;;;;;84.9;4.288;34.615;4.450
;;;;;84.8;4.277;34.610;4.445
;;;;;84.7;4.266;34.613;4.448
;;;;;84.6;4.259;34.611;4.445
;;;;;84.5;4.255;34.611;4.450
;;;;;84.4;4.252;34.609;4.448
;;;;;84.4;4.250;34.608;4.442
;;;;;84.3;4.249;34.607;4.445
;;;;;84.2;4.243;34.602;4.440;;;;;
;19;4463;34;56;84.1;4.236;34.602;4.440
;;;;;84.0;4.234;34.603;4.445
;;;;;83.9;4.236;34.601;4.440
;;;;;83.9;4.234;34.598;4.440
;;;;;83.8;4.229;34.597;4.437
;;;;;83.7;4.224;34.595;4.442
;;;;;83.6;4.222;34.595;4.442
;;;;;83.5;4.220;34.593;4.437
;;;;;83.4;4.217;34.592;4.440
;;;;;83.4;4.213;34.589;4.432
;;;;;83.3;4.208;34.589;4.432;;;;;
;19;4463;35;7;83.2;4.206;34.588;4.429
;;;;;83.1;4.205;34.587;4.427
;;;;;83.0;4.204;34.587;4.427
;;;;;83.0;4.202;34.585;4.427
;;;;;82.9;4.198;34.582;4.424
;;;;;82.8;4.195;34.582;4.429
;;;;;82.7;4.192;34.582;4.435
;;;;;82.6;4.190;34.580;4.427
;;;;;82.6;4.189;34.579;4.422
;;;;;82.5;4.189;34.578;4.424
;;;;;82.4;4.188;34.576;4.424;;;;;
;19;4463;35;18;82.3;4.188;34.576;4.419
;;;;;82.3;4.188;34.574;4.416
;;;;;82.2;4.188;34.573;4.419
;;;;;82.1;4.188;34.571;4.416
;;;;;82.0;4.186;34.568;4.419
;;;;;82.0;4.185;34.568;4.409
;;;;;81.9;4.184;34.566;4.409
;;;;;81.8;4.184;34.566;4.406
;;;;;81.7;4.184;34.564;4.406
;;;;;81.6;4.183;34.563;4.403
;;;;;81.6;4.181;34.561;4.406;;;;;
;19;4463;35;29;81.5;4.178;34.560;4.406
;;;;;81.4;4.177;34.561;4.406
;;;;;81.3;4.176;34.560;4.398
;;;;;81.3;4.175;34.559;4.411
;;;;;81.2;4.175;34.558;4.398
;;;;;81.1;4.173;34.558;4.398
;;;;;81.0;4.172;34.559;4.391
;;;;;81.0;4.171;34.558;4.393
;;;;;80.9;4.171;34.558;4.396
;;;;;80.8;4.172;34.558;4.391
;;;;;80.7;4.172;34.557;4.393;;;;;
;19;4463;35;40;80.6;4.172;34.557;4.393
;;;;;80.6;4.171;34.556;4.388
;;;;;80.5;4.171;34.557;4.385
;;;;;80.4;4.171;34.558;4.388
;;;;;80.4;4.172;34.557;4.380
;;;;;80.3;4.171;34.556;4.375
;;;;;80.2;4.171;34.555;4.380
;;;;;80.1;4.170;34.555;4.375
;;;;;80.0;4.170;34.555;4.375
;;;;;80.0;4.170;34.555;4.378
;;;;;79.9;4.170;34.554;4.375;;;;;
;19;4463;35;51;79.8;4.169;34.553;4.378
;;;;;79.7;4.163;34.552;4.375
;;;;;79.7;4.161;34.548;4.372
;;;;;79.6;4.155;34.544;4.370
;;;;;79.5;4.150;34.546;4.375
;;;;;79.4;4.149;34.547;4.372
;;;;;79.4;4.151;34.548;4.370
;;;;;79.3;4.150;34.546;4.365
;;;;;79.2;4.148;34.546;4.367
;;;;;79.1;4.151;34.546;4.359
;;;;;79.0;4.147;34.544;4.367;;;;;
;19;4463;36;2;79.0;4.148;34.541;4.359
;;;;;78.9;4.146;34.543;4.367
;;;;;78.8;4.146;34.543;4.359
;;;;;78.7;4.144;34.543;4.359
;;;;;78.6;4.141;34.542;4.362
