;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;5;148;48;11;381.2;13.498;35.701;12.966
;;;;;380.1;13.540;35.711;13.001
;;;;;378.9;13.609;35.719;13.001
;;;;;377.7;13.674;35.727;13.001
;;;;;376.6;13.680;35.733;13.106
;;;;;375.4;13.743;35.738;13.106
;;;;;374.3;13.746;35.744;13.175
;;;;;373.1;13.755;35.748;13.175
;;;;;371.9;13.824;35.753;13.245
;;;;;370.8;13.895;35.765;13.210
;;;;;369.6;13.921;35.770;13.280;;;;;
;5;148;50;1;368.4;13.930;35.775;13.280
;;;;;367.3;13.943;35.777;13.349
;;;;;366.1;14.011;35.785;13.418
;;;;;365.0;14.073;35.792;13.453
;;;;;363.8;14.166;35.803;13.384
;;;;;362.6;14.215;35.813;13.488
;;;;;361.5;14.260;35.820;13.660
;;;;;360.3;14.302;35.828;13.453
;;;;;359.1;14.342;35.835;13.626
;;;;;358.0;14.382;35.840;13.557
;;;;;356.8;14.427;35.847;13.764;;;;;
;5;148;51;51;355.7;14.452;35.853;13.729
;;;;;354.6;14.454;35.856;13.901
;;;;;353.4;14.455;35.858;13.867
;;;;;352.3;14.456;35.859;13.798
;;;;;351.1;14.457;35.860;13.901
;;;;;349.9;14.491;35.866;13.867
;;;;;348.8;14.600;35.877;13.970
;;;;;347.6;14.619;35.886;13.936
;;;;;346.5;14.656;35.891;13.936
;;;;;345.3;14.675;35.897;14.141
;;;;;344.2;14.729;35.904;14.141;;;;;
;5;148;53;41;343.1;14.763;35.911;14.244
;;;;;341.9;14.807;35.921;14.141
;;;;;340.8;14.896;35.944;14.278
;;;;;339.6;15.010;35.954;14.210
;;;;;338.5;15.037;35.971;14.278
;;;;;337.4;15.084;35.974;14.380
;;;;;336.2;15.134;35.982;14.618
;;;;;335.1;15.163;35.990;14.448
;;;;;334.0;15.199;35.998;14.448
;;;;;332.8;15.243;36.004;14.550
;;;;;331.7;15.262;36.012;14.584;;;;;
;5;148;55;31;330.5;15.269;36.014;14.584
;;;;;329.4;15.290;36.018;14.720
;;;;;328.2;15.318;36.023;14.821
;;;;;327.1;15.345;36.029;14.720
;;;;;325.9;15.359;36.032;14.788
;;;;;324.7;15.415;36.045;14.788
;;;;;323.6;15.516;36.057;15.024
;;;;;322.4;15.586;36.073;15.058
;;;;;321.3;15.627;36.083;14.956
;;;;;320.1;15.653;36.091;15.058
;;;;;319.0;15.653;36.094;15.091;;;;;
;5;148;57;21;317.8;15.697;36.110;15.024
;;;;;316.6;15.878;36.125;15.091
;;;;;315.5;15.903;36.132;15.192
;;;;;314.3;15.914;36.136;15.226
;;;;;313.2;15.934;36.140;15.226
;;;;;312.0;15.942;36.142;15.326
;;;;;310.9;15.977;36.147;15.259
;;;;;309.7;16.012;36.153;15.326
;;;;;308.5;16.062;36.161;15.460
;;;;;307.4;16.113;36.167;15.594
;;;;;306.2;16.130;36.171;15.460;;;;;
;5;148;59;11;305.0;16.146;36.175;15.594
;;;;;303.9;16.165;36.183;15.527
;;;;;302.7;16.236;36.193;15.561
;;;;;301.5;16.288;36.198;15.727
;;;;;300.3;16.325;36.208;15.661
;;;;;299.1;16.354;36.213;15.761
;;;;;298.0;16.361;36.214;15.827
;;;;;296.8;16.416;36.222;15.727
;;;;;295.6;16.427;36.227;15.761
;;;;;294.5;16.428;36.228;15.761
;;;;;293.3;16.436;36.231;15.893;;;;;
;5;149;1;1;292.1;16.469;36.240;16.026
;;;;;290.9;16.503;36.245;15.927
;;;;;289.8;16.553;36.250;15.960
;;;;;288.6;16.607;36.259;15.993
;;;;;287.4;16.694;36.268;16.059
;;;;;286.2;16.745;36.280;16.159
;;;;;285.1;16.791;36.289;16.258
;;;;;283.9;16.805;36.294;16.159
;;;;;282.8;16.816;36.296;16.225
;;;;;281.7;16.835;36.299;16.225
;;;;;280.5;16.857;36.302;16.258;;;;;
;5;149;2;51;279.4;16.872;36.305;16.324
;;;;;278.3;16.878;36.307;16.324
;;;;;277.2;16.894;36.309;16.390
;;;;;276.1;16.917;36.312;16.390
;;;;;275.0;16.939;36.316;16.455
;;;;;273.9;16.972;36.319;16.455
;;;;;272.8;16.979;36.320;16.521
;;;;;271.7;16.981;36.321;16.521
;;;;;270.7;16.992;36.322;16.554
;;;;;269.6;17.010;36.324;16.587
;;;;;268.5;17.031;36.328;16.620;;;;;
;5;149;4;41;267.5;17.076;36.334;16.653
;;;;;266.4;17.114;36.339;16.816
;;;;;265.4;17.185;36.349;16.784
;;;;;264.4;17.232;36.356;16.685
;;;;;263.4;17.255;36.365;16.882
;;;;;262.4;17.315;36.374;16.849
;;;;;260.9;17.355;36.383;16.800
;;;;;259.5;17.401;36.391;16.816
;;;;;258.5;17.433;36.397;16.882
;;;;;257.5;17.491;36.406;16.882
;;;;;256.6;17.576;36.421;17.045;;;;;
;5;149;6;41;255.6;17.623;36.423;16.947
;;;;;254.7;17.630;36.428;16.980
;;;;;253.8;17.665;36.432;17.045
;;;;;252.8;17.711;36.438;17.240
;;;;;251.9;17.723;36.435;17.078
;;;;;251.0;17.731;36.437;17.305
;;;;;250.1;17.742;36.439;17.208
;;;;;249.2;17.781;36.445;17.240
;;;;;248.3;17.829;36.450;17.305
;;;;;247.3;17.861;36.457;17.305
;;;;;245.9;17.964;36.474;17.354;;;;;
;5;149;8;41;244.6;18.066;36.488;17.532
;;;;;243.8;18.118;36.496;17.468
;;;;;242.9;18.154;36.506;17.597
;;;;;242.0;18.179;36.510;17.565
;;;;;241.1;18.213;36.517;17.565
;;;;;240.2;18.267;36.523;17.758
;;;;;239.2;18.294;36.529;17.662
;;;;;238.3;18.310;36.534;17.758
;;;;;236.9;18.334;36.539;17.806
;;;;;235.6;18.362;36.545;17.919
;;;;;234.6;18.379;36.549;17.887;;;;;
;5;149;10;41;233.7;18.433;36.557;17.952
;;;;;232.8;18.501;36.566;17.919
;;;;;231.8;18.548;36.574;17.919
;;;;;230.9;18.610;36.582;17.952
;;;;;230.0;18.667;36.592;18.112
;;;;;229.0;18.773;36.604;17.984
;;;;;228.1;18.850;36.613;18.176
;;;;;227.2;18.933;36.624;18.144
;;;;;226.3;18.995;36.633;18.112
;;;;;225.3;19.039;36.644;18.304
;;;;;224.4;19.117;36.656;18.240;;;;;
;5;149;12;41;222.9;19.178;36.667;18.352
;;;;;221.5;19.210;36.676;18.400
;;;;;220.6;19.259;36.682;18.560
;;;;;219.6;19.300;36.687;18.496
;;;;;218.6;19.318;36.691;18.528
;;;;;217.7;19.333;36.694;18.751
;;;;;216.7;19.401;36.704;18.623
;;;;;215.7;19.479;36.714;18.687
;;;;;214.7;19.526;36.723;18.846
;;;;;213.7;19.557;36.732;18.878
;;;;;212.7;19.597;36.740;18.878;;;;;
;5;149;14;31;211.7;19.687;36.744;18.878
;;;;;210.7;19.791;36.759;18.941
;;;;;209.8;19.871;36.770;19.004
;;;;;208.8;19.969;36.780;19.036
;;;;;207.8;20.038;36.794;19.099
;;;;;206.8;20.074;36.798;19.163
;;;;;205.9;20.126;36.806;19.163
;;;;;204.9;20.168;36.815;19.226
;;;;;204.0;20.204;36.821;19.320
;;;;;203.0;20.248;36.828;19.383
;;;;;202.0;20.288;36.834;19.478;;;;;
;5;149;16;21;201.0;20.309;36.841;19.478
;;;;;200.0;20.346;36.846;19.541
;;;;;199.1;20.365;36.849;19.604
;;;;;198.1;20.386;36.852;19.729
;;;;;197.1;20.403;36.854;19.729
;;;;;196.1;20.427;36.855;19.698
;;;;;195.2;20.457;36.859;19.729
;;;;;194.2;20.514;36.866;19.823
;;;;;193.2;20.611;36.872;19.823
;;;;;192.3;20.630;36.880;19.854
;;;;;191.4;20.663;36.885;19.917;;;;;
;5;149;18;21;189.9;20.758;36.895;20.042
;;;;;188.6;20.871;36.911;20.011
;;;;;187.7;20.896;36.918;20.104
;;;;;186.9;20.920;36.923;20.135
;;;;;186.0;20.964;36.930;20.198
;;;;;185.1;21.023;36.936;20.260
;;;;;184.3;21.031;36.940;20.291
;;;;;182.9;21.070;36.944;20.384
;;;;;181.6;21.124;36.953;20.415
;;;;;180.8;21.206;36.959;20.477
;;;;;179.9;21.291;36.968;20.571;;;;;
;5;149;20;21;179.1;21.382;36.978;20.540
;;;;;178.3;21.399;36.985;20.602
;;;;;177.0;21.424;36.972;20.709
;;;;;175.8;21.420;36.924;20.756
;;;;;175.0;21.427;36.921;20.756
;;;;;174.2;21.445;36.925;20.911
;;;;;173.0;21.533;36.938;20.941
;;;;;171.8;21.660;36.957;20.972
;;;;;171.0;21.754;36.962;21.003
;;;;;169.8;21.783;36.969;21.095
;;;;;168.7;21.794;36.973;21.096;;;;;
;5;149;22;41;167.9;21.855;36.977;21.249
;;;;;167.1;21.996;36.984;21.157
;;;;;166.0;22.038;36.994;21.218
;;;;;164.9;22.058;36.997;21.280
;;;;;164.1;22.066;36.999;21.403
;;;;;162.9;22.055;36.990;21.372
;;;;;161.7;22.052;36.985;21.433
;;;;;160.9;22.095;36.986;21.525
;;;;;160.0;22.191;36.991;21.556
;;;;;159.0;22.219;37.001;21.617
;;;;;157.8;22.244;37.006;21.556;;;;;
;5;149;24;51;156.7;22.262;37.010;21.678
;;;;;155.6;22.329;37.020;21.739
;;;;;154.5;22.451;37.024;21.709
;;;;;153.4;22.446;37.014;21.770
;;;;;152.3;22.455;37.012;21.861
;;;;;151.2;22.504;37.015;21.861
;;;;;150.1;22.629;37.030;21.953
;;;;;149.0;22.701;37.034;21.983
;;;;;147.9;22.739;37.039;21.922
;;;;;146.8;22.767;37.043;22.166
;;;;;145.7;22.788;37.039;22.105;;;;;
;5;149;26;41;144.6;22.814;37.040;22.135
;;;;;143.5;22.869;37.044;22.135
;;;;;142.4;22.969;37.044;22.135
;;;;;141.3;23.072;37.047;22.317
;;;;;140.3;23.145;37.054;22.287
;;;;;139.2;23.193;37.057;22.317
;;;;;138.2;23.218;37.059;22.469
;;;;;137.2;23.251;37.056;22.408
;;;;;136.2;23.278;37.057;22.439
;;;;;135.1;23.357;37.057;22.499
;;;;;134.1;23.443;37.059;22.620;;;;;
;5;149;28;31;133.1;23.552;37.060;22.590
;;;;;132.1;23.608;37.055;22.680
;;;;;131.2;23.643;37.059;22.620
;;;;;130.2;23.686;37.052;22.650
;;;;;129.2;23.758;37.054;22.861
;;;;;128.2;23.825;37.057;22.861
;;;;;127.3;23.891;37.059;22.891
;;;;;125.9;23.944;37.056;23.087
;;;;;124.6;23.994;37.055;23.102
;;;;;123.7;24.077;37.053;23.162
;;;;;122.8;24.094;37.059;23.222;;;;;
;5;149;30;31;122.0;24.215;37.078;23.312
;;;;;121.1;24.265;37.077;23.342
;;;;;120.2;24.236;37.062;23.432
;;;;;118.9;24.249;37.063;23.491
;;;;;117.5;24.295;37.051;23.521
;;;;;116.6;24.332;37.030;23.611
;;;;;115.7;24.390;37.027;23.611
;;;;;114.8;24.481;37.023;23.790
;;;;;113.9;24.493;37.025;23.850
;;;;;113.0;24.501;37.026;23.760
;;;;;112.2;24.527;37.032;23.790;;;;;
;5;149;32;41;110.9;24.660;37.047;23.879
;;;;;109.6;24.753;37.034;23.939
;;;;;108.8;24.836;37.029;23.999
;;;;;107.9;24.888;37.025;23.939
;;;;;107.1;25.002;37.017;23.999
;;;;;105.9;25.056;37.015;24.162
;;;;;104.8;25.091;37.015;24.206
;;;;;104.1;25.208;37.005;24.236
;;;;;103.0;25.537;36.980;24.369
;;;;;101.8;25.701;36.984;24.591
;;;;;100.9;25.794;36.996;24.562;;;;;
;5;149;35;11;100.1;25.857;36.992;24.724
;;;;;99.0;25.876;36.976;24.857
;;;;;97.9;25.838;36.917;24.989
;;;;;96.9;25.875;36.886;25.078
;;;;;96.2;25.976;36.892;25.122
;;;;;95.0;26.094;36.861;25.210
;;;;;93.8;26.175;36.843;25.445
;;;;;93.0;26.284;36.818;25.298
;;;;;92.2;26.429;36.736;25.386
;;;;;91.0;26.463;36.701;25.547
;;;;;89.9;26.484;36.654;25.591;;;;;
;5;149;38;1;88.9;26.497;36.554;25.620
;;;;;88.0;26.568;36.454;25.679
;;;;;87.0;26.570;36.424;25.868
;;;;;85.8;26.587;36.349;25.854
;;;;;84.9;26.598;36.323;26.000
;;;;;83.9;26.604;36.316;26.058
;;;;;83.0;26.609;36.308;26.000
;;;;;81.9;26.614;36.279;26.029
;;;;;80.9;26.617;36.273;26.087
;;;;;79.9;26.624;36.259;26.087
;;;;;79.0;26.624;36.242;26.145;;;;;
;5;149;40;1;78.0;26.625;36.199;26.174
;;;;;77.1;26.634;36.170;26.233
;;;;;76.2;26.643;36.148;26.291
;;;;;75.3;26.659;36.120;26.320
;;;;;74.3;26.666;36.109;26.233
;;;;;72.9;26.675;36.094;26.334
;;;;;71.6;26.685;36.085;26.349
;;;;;70.7;26.696;36.076;26.407
;;;;;69.8;26.703;36.065;26.436
;;;;;68.9;26.708;36.049;26.465
;;;;;68.1;26.723;36.037;26.407;;;;;
;5;149;42;1;67.2;26.726;36.030;26.436
;;;;;65.9;26.747;36.012;26.465
;;;;;64.7;26.754;36.006;26.610
;;;;;63.9;26.770;35.995;26.494
;;;;;63.1;26.784;35.989;26.581
;;;;;61.9;26.811;35.978;26.537
;;;;;60.7;26.824;35.968;26.697
;;;;;60.0;26.855;35.961;26.581
;;;;;58.8;26.877;35.951;26.668
;;;;;57.7;26.876;35.947;26.697
;;;;;56.9;26.883;35.946;26.668;;;;;
;5;149;44;21;56.1;26.910;35.943;26.697
;;;;;55.1;26.928;35.942;26.668
;;;;;54.1;26.964;35.943;26.755
;;;;;53.0;27.042;35.940;26.726
;;;;;52.0;27.100;35.939;26.726
;;;;;51.0;27.129;35.920;26.813
;;;;;50.1;27.126;35.917;26.870
;;;;;49.1;27.129;35.914;26.870
;;;;;48.1;27.129;35.914;26.928
;;;;;47.1;27.130;35.915;26.841
;;;;;46.1;27.133;35.913;26.928;;;;;
;5;149;46;11;45.0;27.133;35.914;26.841
;;;;;43.9;27.134;35.915;26.870
;;;;;42.9;27.134;35.914;26.870
;;;;;41.8;27.136;35.914;26.841
;;;;;40.8;27.136;35.915;26.899
;;;;;39.7;27.136;35.915;26.986
;;;;;38.6;27.137;35.915;26.957
;;;;;37.5;27.142;35.915;26.957
;;;;;36.4;27.143;35.916;26.986
;;;;;35.3;27.144;35.916;27.072
;;;;;34.2;27.144;35.916;27.130;;;;;
;5;149;48;1;33.1;27.154;35.908;27.015
;;;;;32.0;27.157;35.909;27.015
;;;;;30.9;27.165;35.908;27.044
;;;;;29.8;27.177;35.905;27.044
;;;;;28.7;27.184;35.905;27.044
;;;;;27.6;27.185;35.904;27.101
;;;;;26.5;27.190;35.904;27.072
;;;;;25.3;27.200;35.903;27.101
;;;;;24.3;27.207;35.902;27.072
;;;;;23.2;27.209;35.902;27.101
;;;;;22.1;27.224;35.904;27.130;;;;;
;5;149;49;51;21.1;27.227;35.901;27.159
;;;;;20.0;27.228;35.902;27.130
;;;;;18.9;27.229;35.902;27.217
;;;;;17.8;27.228;35.903;27.130
;;;;;16.7;27.227;35.902;27.188
;;;;;15.6;27.228;35.902;27.159
;;;;;14.5;27.229;35.902;27.159
;;;;;13.4;27.229;35.902;27.130
;;;;;12.3;27.230;35.902;27.159
;;;;;11.3;27.230;35.902;27.217
;;;;;10.2;27.229;35.903;27.245;;;;;
;5;149;51;41;9.1;27.229;35.902;27.159
;;;;;8.1;27.229;35.902;27.101
;;;;;7.0;27.229;35.902;27.130
;;;;;6.1;27.229;35.903;27.159
;;;;;5.1;27.229;35.903;27.217
;;;;;4.0;27.227;35.902;27.217
;;;;;3.0;27.228;35.902;27.188
;;;;;2.1;27.229;35.903;27.130
;;;;;0.9;27.217;35.902;27.202
;;;;;0.3;27.215;35.903;27.130
;;;;;1000.0;0.000;0.000;-5.000;;;;;
