;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;145.2;4.879;34.871;4.885;;;;;
;14;3238;16;38;145.1;4.879;34.870;4.893
;;;;;145.0;4.879;34.870;4.896
;;;;;144.9;4.879;34.870;4.893
;;;;;144.8;4.879;34.870;4.891
;;;;;144.7;4.879;34.870;4.891
;;;;;144.6;4.879;34.869;4.888
;;;;;144.5;4.879;34.869;4.891
;;;;;144.4;4.879;34.870;4.893
;;;;;144.3;4.879;34.869;4.888
;;;;;144.3;4.878;34.869;4.891
;;;;;144.1;4.878;34.869;4.888;;;;;
;14;3238;16;49;144.1;4.878;34.869;4.891
;;;;;144.0;4.876;34.869;4.888
;;;;;143.9;4.876;34.869;4.885
;;;;;143.8;4.876;34.869;4.883
;;;;;143.7;4.876;34.869;4.888
;;;;;143.6;4.876;34.869;4.896
;;;;;143.5;4.875;34.869;4.891
;;;;;143.4;4.875;34.869;4.888
;;;;;143.3;4.875;34.869;4.893
;;;;;143.2;4.875;34.868;4.891
;;;;;143.1;4.874;34.868;4.893;;;;;
;14;3238;16;27;146.1;4.883;34.870;4.893
;;;;;146.1;4.882;34.870;4.893
;;;;;146.0;4.882;34.870;4.896
;;;;;145.9;4.882;34.870;4.896
;;;;;145.8;4.882;34.870;4.896
;;;;;145.7;4.882;34.870;4.893
;;;;;145.6;4.882;34.870;4.896
;;;;;145.5;4.881;34.870;4.893
;;;;;145.4;4.881;34.869;4.891
;;;;;145.3;4.879;34.870;4.893
;;;;;145.2;4.879;34.871;4.885;;;;;
;14;3238;16;38;145.1;4.879;34.870;4.893
;;;;;145.0;4.879;34.870;4.896
;;;;;144.9;4.879;34.870;4.893
;;;;;144.8;4.879;34.870;4.891
;;;;;144.7;4.879;34.870;4.891
;;;;;144.6;4.879;34.869;4.888
;;;;;144.5;4.879;34.869;4.891
;;;;;144.4;4.879;34.870;4.893
;;;;;144.3;4.879;34.869;4.888
;;;;;144.3;4.878;34.869;4.891
;;;;;144.1;4.878;34.869;4.888;;;;;
;14;3238;16;49;144.1;4.878;34.869;4.891
;;;;;144.0;4.876;34.869;4.888
;;;;;143.9;4.876;34.869;4.885
;;;;;143.8;4.876;34.869;4.883
;;;;;143.7;4.876;34.869;4.888
;;;;;143.6;4.876;34.869;4.896
;;;;;143.5;4.875;34.869;4.891
;;;;;143.4;4.875;34.869;4.888
;;;;;143.3;4.875;34.869;4.893
;;;;;143.2;4.875;34.868;4.891
;;;;;143.1;4.874;34.868;4.893;;;;;
;14;3238;17;0;143.0;4.874;34.868;4.888
;;;;;142.9;4.873;34.869;4.885
;;;;;142.8;4.874;34.868;4.888
;;;;;142.7;4.873;34.869;4.891
;;;;;142.6;4.873;34.868;4.888
;;;;;142.5;4.873;34.868;4.891
;;;;;142.4;4.873;34.868;4.880
;;;;;142.3;4.872;34.868;4.893
;;;;;142.2;4.873;34.868;4.888
;;;;;142.1;4.873;34.868;4.885
;;;;;142.0;4.872;34.868;4.888;;;;;
;14;3238;17;11;142.0;4.872;34.868;4.885
;;;;;141.9;4.872;34.868;4.896
;;;;;141.8;4.872;34.867;4.888
;;;;;141.7;4.872;34.868;4.885
;;;;;141.6;4.872;34.868;4.885
;;;;;141.5;4.872;34.867;4.885
;;;;;141.4;4.871;34.868;4.888
;;;;;141.3;4.871;34.868;4.888
;;;;;141.2;4.871;34.868;4.883
;;;;;141.1;4.871;34.868;4.891
;;;;;141.0;4.871;34.868;4.883;;;;;
;14;3238;17;22;140.9;4.871;34.868;4.891
;;;;;140.8;4.871;34.867;4.888
;;;;;140.7;4.870;34.867;4.885
;;;;;140.6;4.871;34.867;4.885
;;;;;140.5;4.871;34.867;4.883
;;;;;140.4;4.869;34.867;4.883
;;;;;140.4;4.868;34.867;4.885
;;;;;140.3;4.868;34.867;4.883
;;;;;140.2;4.867;34.866;4.883
;;;;;140.1;4.867;34.867;4.883
;;;;;140.0;4.868;34.867;4.880;;;;;
;14;3238;17;33;139.9;4.868;34.866;4.888
;;;;;139.8;4.866;34.866;4.883
;;;;;139.7;4.864;34.866;4.883
;;;;;139.6;4.864;34.866;4.885
;;;;;139.5;4.863;34.866;4.883
;;;;;139.4;4.863;34.866;4.885
;;;;;139.3;4.863;34.866;4.883
;;;;;139.2;4.862;34.865;4.880
;;;;;139.1;4.862;34.866;4.880
;;;;;139.0;4.861;34.865;4.885
;;;;;138.9;4.861;34.865;4.880;;;;;
;14;3238;17;44;138.9;4.861;34.865;4.878
;;;;;138.8;4.860;34.865;4.883
;;;;;138.7;4.860;34.865;4.883
;;;;;138.6;4.859;34.865;4.878
;;;;;138.5;4.858;34.864;4.880
;;;;;138.4;4.858;34.865;4.870
;;;;;138.3;4.858;34.865;4.880
;;;;;138.2;4.857;34.864;4.883
;;;;;138.1;4.857;34.864;4.878
;;;;;138.0;4.857;34.864;4.883
;;;;;137.9;4.856;34.864;4.880;;;;;
;14;3238;17;55;137.8;4.856;34.864;4.883
;;;;;137.7;4.855;34.864;4.880
;;;;;137.6;4.855;34.864;4.873
;;;;;137.6;4.855;34.864;4.878
;;;;;137.5;4.855;34.864;4.883
;;;;;137.4;4.855;34.864;4.875
;;;;;137.3;4.855;34.864;4.870
;;;;;137.2;4.854;34.864;4.878
;;;;;137.1;4.854;34.864;4.880
;;;;;137.0;4.854;34.863;4.878
;;;;;136.9;4.854;34.863;4.880;;;;;
;14;3238;18;6;136.8;4.853;34.863;4.875
;;;;;136.7;4.852;34.863;4.875
;;;;;136.6;4.851;34.863;4.880
;;;;;136.5;4.851;34.863;4.878
;;;;;136.4;4.851;34.863;4.878
;;;;;136.4;4.851;34.863;4.878
;;;;;136.3;4.851;34.863;4.878
;;;;;136.2;4.851;34.862;4.870
;;;;;136.1;4.850;34.863;4.870
;;;;;136.0;4.850;34.863;4.878
;;;;;135.9;4.850;34.862;4.873;;;;;
;14;3238;18;17;135.8;4.850;34.862;4.883
;;;;;135.7;4.850;34.862;4.870
;;;;;135.6;4.848;34.862;4.880
;;;;;135.5;4.847;34.862;4.873
;;;;;135.4;4.846;34.862;4.875
;;;;;135.3;4.846;34.861;4.875
;;;;;135.3;4.845;34.861;4.880
;;;;;135.2;4.843;34.861;4.873
;;;;;135.1;4.841;34.861;4.875
;;;;;135.0;4.841;34.861;4.870
;;;;;134.9;4.840;34.861;4.873;;;;;
;14;3238;18;28;134.8;4.840;34.861;4.873
;;;;;134.7;4.840;34.860;4.875
;;;;;134.6;4.840;34.860;4.870
;;;;;134.5;4.839;34.860;4.878
;;;;;134.4;4.839;34.859;4.870
;;;;;134.3;4.838;34.860;4.870
;;;;;134.3;4.837;34.859;4.865
;;;;;134.2;4.837;34.859;4.875
;;;;;134.1;4.836;34.859;4.873
;;;;;134.0;4.835;34.859;4.873
;;;;;133.9;4.835;34.859;4.873;;;;;
;14;3238;18;39;133.8;4.835;34.859;4.865
;;;;;133.7;4.834;34.858;4.865
;;;;;133.6;4.834;34.859;4.865
;;;;;133.5;4.834;34.858;4.867
;;;;;133.4;4.833;34.858;4.870
;;;;;133.3;4.833;34.858;4.870
;;;;;133.3;4.832;34.858;4.873
;;;;;133.2;4.832;34.858;4.862
;;;;;133.1;4.832;34.858;4.860
;;;;;133.0;4.831;34.858;4.865
;;;;;132.9;4.831;34.858;4.867;;;;;
;14;3238;18;50;132.8;4.831;34.857;4.862
;;;;;132.7;4.830;34.857;4.862
;;;;;132.6;4.830;34.857;4.862
;;;;;132.5;4.829;34.857;4.862
;;;;;132.4;4.828;34.857;4.862
;;;;;132.4;4.828;34.857;4.865
;;;;;132.3;4.828;34.857;4.865
;;;;;132.2;4.828;34.857;4.862
;;;;;132.1;4.828;34.857;4.862
;;;;;132.0;4.828;34.856;4.867
;;;;;131.9;4.827;34.856;4.865;;;;;
;14;3238;19;1;131.8;4.827;34.856;4.867
;;;;;131.7;4.826;34.856;4.865
;;;;;131.6;4.826;34.856;4.860
;;;;;131.5;4.826;34.856;4.860
;;;;;131.4;4.825;34.856;4.865
;;;;;131.4;4.824;34.856;4.855
;;;;;131.3;4.823;34.856;4.862
;;;;;131.2;4.823;34.856;4.855
;;;;;131.1;4.823;34.856;4.855
;;;;;131.0;4.823;34.855;4.857
;;;;;130.9;4.822;34.855;4.855;;;;;
;14;3238;19;12;130.8;4.821;34.855;4.857
;;;;;130.7;4.821;34.855;4.855
;;;;;130.6;4.820;34.855;4.862
;;;;;130.5;4.820;34.855;4.860
;;;;;130.4;4.819;34.855;4.860
;;;;;130.3;4.819;34.855;4.857
;;;;;130.3;4.819;34.855;4.857
;;;;;130.2;4.819;34.855;4.860
;;;;;130.1;4.819;34.854;4.860
;;;;;130.0;4.818;34.854;4.855
;;;;;129.9;4.818;34.854;4.855;;;;;
;14;3238;19;23;129.8;4.817;34.854;4.857
;;;;;129.7;4.816;34.854;4.855
;;;;;129.6;4.816;34.854;4.849
;;;;;129.5;4.815;34.853;4.865
;;;;;129.4;4.815;34.854;4.852
;;;;;129.3;4.815;34.853;4.852
;;;;;129.2;4.814;34.853;4.855
;;;;;129.1;4.814;34.853;4.857
;;;;;129.0;4.813;34.853;4.860
;;;;;129.0;4.813;34.853;4.855
;;;;;128.9;4.813;34.853;4.855;;;;;
;14;3238;19;34;128.8;4.813;34.853;4.849
;;;;;128.7;4.813;34.853;4.852
;;;;;128.6;4.812;34.853;4.855
;;;;;128.5;4.812;34.852;4.849
;;;;;128.4;4.811;34.852;4.852
;;;;;128.3;4.811;34.853;4.852
;;;;;128.2;4.811;34.852;4.849
;;;;;128.1;4.810;34.852;4.839
;;;;;128.0;4.810;34.852;4.852
;;;;;127.9;4.809;34.852;4.844
;;;;;127.9;4.809;34.852;4.842;;;;;
;14;3238;19;45;127.8;4.809;34.852;4.847
;;;;;127.7;4.808;34.852;4.855
;;;;;127.6;4.808;34.852;4.849
;;;;;127.5;4.808;34.852;4.847
;;;;;127.4;4.808;34.851;4.842
;;;;;127.3;4.808;34.851;4.849
;;;;;127.2;4.807;34.851;4.844
;;;;;127.1;4.807;34.851;4.844
;;;;;127.0;4.807;34.851;4.844
;;;;;126.9;4.806;34.851;4.842
;;;;;126.9;4.806;34.851;4.849;;;;;
;14;3238;19;56;126.8;4.806;34.851;4.844
;;;;;126.7;4.805;34.851;4.847
;;;;;126.6;4.805;34.851;4.844
;;;;;126.5;4.804;34.850;4.842
;;;;;126.4;4.802;34.850;4.842
;;;;;126.3;4.801;34.850;4.847
;;;;;126.2;4.801;34.849;4.842
;;;;;126.1;4.799;34.849;4.847
;;;;;126.0;4.798;34.850;4.844
;;;;;126.0;4.797;34.849;4.847
;;;;;125.9;4.796;34.849;4.847;;;;;
;14;3238;20;7;125.8;4.795;34.849;4.844
;;;;;125.7;4.794;34.848;4.842
;;;;;125.6;4.793;34.848;4.839
;;;;;125.5;4.792;34.848;4.839
;;;;;125.4;4.792;34.849;4.842
;;;;;125.3;4.792;34.848;4.834
;;;;;125.2;4.792;34.847;4.842
;;;;;125.1;4.790;34.847;4.842
;;;;;125.0;4.788;34.847;4.837
;;;;;125.0;4.788;34.847;4.837
;;;;;124.9;4.787;34.847;4.831;;;;;
;14;3238;20;18;124.8;4.787;34.846;4.839
;;;;;124.7;4.786;34.846;4.837
;;;;;124.6;4.785;34.846;4.839
;;;;;124.5;4.783;34.846;4.831
;;;;;124.4;4.783;34.845;4.834
;;;;;124.3;4.779;34.844;4.837
;;;;;124.2;4.777;34.844;4.837
;;;;;124.1;4.775;34.844;4.839
;;;;;124.1;4.774;34.845;4.837
;;;;;124.0;4.773;34.844;4.839
;;;;;123.9;4.773;34.844;4.837;;;;;
;14;3238;20;29;123.8;4.772;34.843;4.834
;;;;;123.7;4.771;34.843;4.831
;;;;;123.6;4.771;34.842;4.834
;;;;;123.5;4.767;34.842;4.834
;;;;;123.4;4.766;34.841;4.829
;;;;;123.3;4.758;34.839;4.829
;;;;;123.2;4.757;34.839;4.826
;;;;;123.2;4.753;34.839;4.834
;;;;;123.1;4.751;34.840;4.826
;;;;;123.0;4.752;34.841;4.829
;;;;;122.9;4.752;34.839;4.829;;;;;
;14;3238;20;40;122.8;4.751;34.839;4.829
;;;;;122.7;4.751;34.838;4.831
;;;;;122.6;4.750;34.839;4.826
;;;;;122.5;4.750;34.838;4.829
;;;;;122.4;4.751;34.838;4.829
;;;;;122.4;4.750;34.837;4.821
;;;;;122.3;4.750;34.837;4.829
;;;;;122.2;4.750;34.837;4.824
;;;;;122.1;4.750;34.837;4.824
;;;;;122.0;4.749;34.836;4.821
;;;;;121.9;4.748;34.837;4.824;;;;;
;14;3238;20;51;121.8;4.748;34.837;4.824
;;;;;121.7;4.748;34.837;4.821
;;;;;121.7;4.748;34.836;4.824
;;;;;121.6;4.747;34.836;4.821
;;;;;121.5;4.747;34.835;4.816
;;;;;121.4;4.745;34.835;4.816
;;;;;121.3;4.743;34.835;4.813
;;;;;121.2;4.741;34.835;4.819
;;;;;121.1;4.740;34.836;4.813
;;;;;121.0;4.740;34.835;4.821
;;;;;120.9;4.740;34.835;4.813;;;;;
;14;3238;21;2;120.9;4.739;34.833;4.808
;;;;;120.8;4.737;34.834;4.813
;;;;;120.7;4.736;34.833;4.811
;;;;;120.6;4.734;34.834;4.813
;;;;;120.5;4.734;34.834;4.808
;;;;;120.4;4.734;34.833;4.813
;;;;;120.3;4.733;34.833;4.813
;;;;;120.2;4.732;34.832;4.808
;;;;;120.2;4.731;34.833;4.808
;;;;;120.1;4.730;34.832;4.813
;;;;;120.0;4.728;34.831;4.803;;;;;
;14;3238;21;13;119.9;4.726;34.831;4.811
;;;;;119.8;4.725;34.831;4.808
;;;;;119.7;4.724;34.830;4.806
;;;;;119.6;4.722;34.830;4.800
;;;;;119.6;4.721;34.830;4.806
;;;;;119.5;4.720;34.830;4.808
;;;;;119.4;4.720;34.830;4.803
;;;;;119.3;4.719;34.830;4.803
;;;;;119.2;4.719;34.830;4.806
;;;;;119.1;4.719;34.829;4.803
;;;;;119.0;4.719;34.829;4.795;;;;;
;14;3238;21;24;118.9;4.718;34.828;4.806
;;;;;118.9;4.716;34.828;4.808
;;;;;118.8;4.715;34.828;4.793
;;;;;118.7;4.714;34.828;4.800
;;;;;118.6;4.713;34.827;4.800
;;;;;118.5;4.709;34.826;4.800
;;;;;118.4;4.702;34.828;4.795
;;;;;118.3;4.699;34.826;4.793
;;;;;118.3;4.698;34.825;4.798
;;;;;118.2;4.697;34.829;4.795
;;;;;118.1;4.701;34.825;4.793;;;;;
;14;3238;21;35;118.0;4.699;34.825;4.793
;;;;;117.9;4.704;34.829;4.790
;;;;;117.8;4.708;34.827;4.790
;;;;;117.7;4.709;34.826;4.793
;;;;;117.6;4.709;34.826;4.795
;;;;;117.6;4.705;34.822;4.793
;;;;;117.5;4.693;34.822;4.788
;;;;;117.4;4.691;34.822;4.782
;;;;;117.3;4.689;34.822;4.793
;;;;;117.2;4.689;34.822;4.790
;;;;;117.1;4.688;34.821;4.793;;;;;
;14;3238;21;46;117.0;4.688;34.821;4.788
;;;;;117.0;4.687;34.821;4.788
;;;;;116.9;4.687;34.821;4.790
;;;;;116.8;4.686;34.821;4.790
;;;;;116.7;4.686;34.821;4.785
;;;;;116.6;4.687;34.820;4.780
;;;;;116.5;4.686;34.820;4.785
;;;;;116.4;4.686;34.820;4.777
;;;;;116.3;4.686;34.820;4.780
;;;;;116.3;4.686;34.820;4.782
;;;;;116.2;4.686;34.820;4.780;;;;;
;14;3238;21;57;116.1;4.686;34.819;4.785
;;;;;116.0;4.686;34.820;4.780
;;;;;115.9;4.686;34.819;4.780
;;;;;115.8;4.686;34.819;4.777
;;;;;115.7;4.685;34.819;4.780
;;;;;115.7;4.684;34.819;4.777
;;;;;115.6;4.684;34.819;4.780
;;;;;115.5;4.684;34.819;4.775
;;;;;115.4;4.684;34.819;4.775
;;;;;115.3;4.684;34.819;4.775
;;;;;115.2;4.684;34.818;4.772;;;;;
;14;3238;22;8;115.1;4.684;34.818;4.764
;;;;;115.0;4.684;34.818;4.770
;;;;;115.0;4.683;34.818;4.770
;;;;;114.9;4.682;34.818;4.772
;;;;;114.8;4.682;34.818;4.764
;;;;;114.7;4.681;34.818;4.764
;;;;;114.6;4.682;34.818;4.764
;;;;;114.5;4.682;34.818;4.762
;;;;;114.4;4.682;34.818;4.767
;;;;;114.4;4.682;34.818;4.767
;;;;;114.3;4.682;34.818;4.767;;;;;
;14;3238;22;19;114.2;4.682;34.818;4.762
;;;;;114.1;4.681;34.817;4.762
;;;;;114.0;4.681;34.817;4.759
;;;;;113.9;4.681;34.817;4.762
;;;;;113.8;4.681;34.817;4.759
;;;;;113.8;4.681;34.818;4.754
;;;;;113.7;4.681;34.818;4.762
;;;;;113.6;4.681;34.817;4.759
;;;;;113.5;4.680;34.816;4.754
;;;;;113.4;4.678;34.817;4.759
;;;;;113.3;4.678;34.817;4.749;;;;;
;14;3238;22;30;113.2;4.678;34.817;4.759
;;;;;113.2;4.678;34.817;4.757
;;;;;113.1;4.677;34.817;4.757
;;;;;113.0;4.677;34.817;4.757
;;;;;112.9;4.678;34.817;4.759
;;;;;112.8;4.677;34.817;4.749
;;;;;112.7;4.678;34.817;4.754
;;;;;112.6;4.677;34.817;4.754
;;;;;112.6;4.678;34.816;4.749
;;;;;112.5;4.677;34.816;4.754
;;;;;112.4;4.675;34.815;4.754;;;;;
;14;3238;22;41;112.3;4.673;34.815;4.749
;;;;;112.2;4.672;34.815;4.749
;;;;;112.1;4.672;34.815;4.746
;;;;;112.0;4.672;34.815;4.754
;;;;;112.0;4.672;34.815;4.739
;;;;;111.9;4.671;34.814;4.749
;;;;;111.8;4.670;34.814;4.744
;;;;;111.7;4.670;34.815;4.746
;;;;;111.6;4.669;34.814;4.749
;;;;;111.5;4.669;34.814;4.746
;;;;;111.5;4.669;34.814;4.746;;;;;
;14;3238;22;52;111.4;4.669;34.814;4.744
;;;;;111.3;4.669;34.814;4.744
;;;;;111.2;4.669;34.814;4.744
;;;;;111.1;4.669;34.814;4.741
;;;;;111.0;4.669;34.814;4.739
;;;;;110.9;4.669;34.814;4.746
;;;;;110.8;4.669;34.814;4.739
;;;;;110.8;4.669;34.814;4.736
;;;;;110.7;4.669;34.814;4.741
;;;;;110.6;4.669;34.814;4.736
;;;;;110.5;4.669;34.814;4.736;;;;;
;14;3238;23;3;110.4;4.668;34.813;4.733
;;;;;110.3;4.668;34.813;4.733
;;;;;110.2;4.667;34.813;4.731
;;;;;110.1;4.667;34.813;4.733
;;;;;110.1;4.667;34.813;4.733
;;;;;110.0;4.667;34.813;4.736
;;;;;109.9;4.667;34.813;4.739
;;;;;109.8;4.667;34.813;4.731
;;;;;109.7;4.667;34.813;4.731
;;;;;109.6;4.667;34.813;4.728
;;;;;109.5;4.667;34.813;4.731;;;;;
;14;3238;23;14;109.4;4.667;34.813;4.733
;;;;;109.4;4.667;34.813;4.728
;;;;;109.3;4.667;34.813;4.731
;;;;;109.2;4.666;34.813;4.733
;;;;;109.1;4.666;34.813;4.733
;;;;;109.0;4.667;34.813;4.728
;;;;;108.9;4.667;34.813;4.726
;;;;;108.8;4.667;34.813;4.728
;;;;;108.8;4.667;34.813;4.726
;;;;;108.7;4.667;34.813;4.726
;;;;;108.6;4.667;34.813;4.728;;;;;
;14;3238;23;25;108.5;4.666;34.813;4.718
;;;;;108.4;4.667;34.813;4.726
;;;;;108.3;4.667;34.813;4.726
;;;;;108.2;4.667;34.812;4.720
;;;;;108.2;4.666;34.813;4.726
;;;;;108.1;4.666;34.812;4.723
;;;;;108.0;4.666;34.812;4.720
;;;;;107.9;4.666;34.812;4.720
;;;;;107.8;4.665;34.812;4.723
;;;;;107.7;4.665;34.812;4.720
;;;;;107.6;4.665;34.812;4.720;;;;;
;14;3238;23;36;107.5;4.664;34.811;4.720
;;;;;107.5;4.664;34.812;4.720
;;;;;107.4;4.664;34.812;4.718
;;;;;107.3;4.664;34.812;4.718
;;;;;107.2;4.664;34.812;4.718
;;;;;107.1;4.664;34.812;4.720
;;;;;107.0;4.664;34.812;4.723
;;;;;107.0;4.664;34.812;4.718
;;;;;106.9;4.664;34.812;4.718
;;;;;106.8;4.663;34.812;4.718
;;;;;106.7;4.664;34.812;4.713;;;;;
;14;3238;23;47;106.6;4.664;34.812;4.715
;;;;;106.5;4.663;34.812;4.718
;;;;;106.4;4.663;34.811;4.713
;;;;;106.4;4.663;34.811;4.713
;;;;;106.3;4.662;34.810;4.718
;;;;;106.2;4.661;34.812;4.718
;;;;;106.1;4.660;34.811;4.715
;;;;;106.0;4.659;34.810;4.718
;;;;;105.9;4.658;34.811;4.715
;;;;;105.9;4.658;34.811;4.710
;;;;;105.8;4.658;34.810;4.715;;;;;
;14;3238;23;58;105.7;4.657;34.810;4.715
;;;;;105.6;4.657;34.810;4.723
;;;;;105.5;4.658;34.810;4.713
;;;;;105.4;4.657;34.810;4.708
;;;;;105.4;4.657;34.810;4.715
;;;;;105.3;4.657;34.810;4.710
;;;;;105.2;4.657;34.810;4.713
;;;;;105.1;4.657;34.810;4.708
;;;;;105.0;4.657;34.810;4.710
;;;;;105.0;4.657;34.810;4.710
;;;;;104.9;4.657;34.809;4.705;;;;;
;14;3238;24;9;104.8;4.656;34.810;4.710
;;;;;104.7;4.656;34.810;4.702
;;;;;104.6;4.656;34.810;4.713
;;;;;104.6;4.655;34.809;4.705
;;;;;104.5;4.655;34.809;4.705
;;;;;104.4;4.654;34.809;4.708
;;;;;104.3;4.654;34.809;4.697
;;;;;104.2;4.654;34.809;4.700
;;;;;104.1;4.654;34.809;4.708
;;;;;104.1;4.653;34.809;4.700
;;;;;104.0;4.653;34.809;4.700;;;;;
;14;3238;24;20;103.9;4.653;34.809;4.700
;;;;;103.8;4.653;34.809;4.705
;;;;;103.7;4.653;34.809;4.700
;;;;;103.7;4.653;34.809;4.702
;;;;;103.6;4.653;34.809;4.702
;;;;;103.5;4.653;34.809;4.705
;;;;;103.4;4.653;34.809;4.702
;;;;;103.3;4.653;34.809;4.692
;;;;;103.3;4.653;34.808;4.702
;;;;;103.2;4.653;34.809;4.697
;;;;;103.1;4.653;34.808;4.700;;;;;
;14;3238;24;31;103.0;4.653;34.808;4.700
;;;;;102.9;4.653;34.808;4.695
;;;;;102.9;4.652;34.808;4.697
;;;;;102.8;4.652;34.808;4.700
;;;;;102.7;4.652;34.808;4.700
;;;;;102.6;4.652;34.808;4.695
;;;;;102.5;4.652;34.808;4.697
;;;;;102.5;4.650;34.808;4.695
;;;;;102.4;4.650;34.808;4.697
;;;;;102.3;4.650;34.808;4.697
;;;;;102.2;4.650;34.808;4.697;;;;;
;14;3238;24;42;102.1;4.649;34.808;4.695
;;;;;102.1;4.649;34.807;4.692
;;;;;102.0;4.648;34.808;4.695
;;;;;101.9;4.648;34.808;4.687
;;;;;101.8;4.646;34.806;4.695
;;;;;101.7;4.645;34.807;4.697
;;;;;101.7;4.644;34.807;4.692
;;;;;101.6;4.643;34.807;4.689
;;;;;101.5;4.645;34.807;4.689
;;;;;101.4;4.645;34.808;4.692
;;;;;101.4;4.644;34.805;4.684;;;;;
;14;3238;24;53;101.3;4.646;34.807;4.689
;;;;;101.2;4.647;34.806;4.684
;;;;;101.1;4.644;34.804;4.684
;;;;;101.0;4.640;34.805;4.697
;;;;;101.0;4.638;34.805;4.682
;;;;;100.9;4.637;34.805;4.689
;;;;;100.8;4.637;34.805;4.692
;;;;;100.7;4.637;34.805;4.682
;;;;;100.7;4.636;34.805;4.684
;;;;;100.6;4.636;34.805;4.687
;;;;;100.5;4.635;34.804;4.687;;;;;
;14;3238;25;4;100.4;4.634;34.804;4.684
;;;;;100.4;4.634;34.804;4.689
;;;;;100.3;4.634;34.804;4.684
;;;;;100.2;4.634;34.804;4.684
;;;;;100.1;4.634;34.804;4.682
;;;;;100.1;4.633;34.803;4.679
;;;;;100.0;4.633;34.803;4.677
;;;;;99.9;4.631;34.803;4.679
;;;;;99.8;4.631;34.803;4.682
;;;;;99.8;4.631;34.803;4.682
;;;;;99.7;4.631;34.803;4.682;;;;;
;14;3238;25;15;99.6;4.631;34.803;4.679
;;;;;99.5;4.631;34.803;4.674
;;;;;99.5;4.631;34.801;4.682
;;;;;99.4;4.630;34.802;4.679
;;;;;99.3;4.628;34.801;4.682
;;;;;99.3;4.627;34.802;4.677
;;;;;99.2;4.627;34.802;4.679
;;;;;99.1;4.627;34.802;4.674
;;;;;99.0;4.627;34.802;4.679
;;;;;99.0;4.626;34.802;4.679
;;;;;98.9;4.626;34.801;4.674;;;;;
;14;3238;25;26;98.8;4.626;34.801;4.677
;;;;;98.7;4.625;34.801;4.671
;;;;;98.7;4.624;34.801;4.671
;;;;;98.6;4.624;34.801;4.671
;;;;;98.5;4.624;34.801;4.674
;;;;;98.4;4.625;34.801;4.677
;;;;;98.4;4.624;34.800;4.682
;;;;;98.3;4.623;34.801;4.679
;;;;;98.2;4.623;34.801;4.677
;;;;;98.1;4.623;34.800;4.671
;;;;;98.1;4.623;34.800;4.674;;;;;
;14;3238;25;37;98.0;4.622;34.800;4.671
;;;;;97.9;4.621;34.800;4.674
;;;;;97.9;4.621;34.800;4.677
;;;;;97.8;4.621;34.800;4.671
;;;;;97.7;4.621;34.800;4.669
;;;;;97.6;4.621;34.800;4.677
;;;;;97.6;4.621;34.800;4.677
;;;;;97.5;4.621;34.800;4.671
;;;;;97.4;4.621;34.800;4.674
;;;;;97.3;4.621;34.800;4.666
;;;;;97.3;4.621;34.799;4.671;;;;;
;14;3238;25;48;97.2;4.621;34.800;4.666
;;;;;97.1;4.621;34.800;4.664
;;;;;97.1;4.621;34.799;4.661
;;;;;96.5;4.618;34.798;4.653
;;;;;96.4;4.617;34.798;4.664
;;;;;96.3;4.616;34.798;4.664
;;;;;96.2;4.614;34.797;4.658
;;;;;96.1;4.612;34.796;4.664
;;;;;96.0;4.608;34.796;4.661
;;;;;95.9;4.606;34.796;4.664
;;;;;95.8;4.605;34.796;4.664;;;;;
;14;3238;26;6;95.8;4.604;34.796;4.658
;;;;;95.7;4.603;34.795;4.664
;;;;;95.6;4.602;34.796;4.666
;;;;;95.5;4.602;34.794;4.664
;;;;;95.4;4.600;34.794;4.664
;;;;;95.3;4.599;34.794;4.669
;;;;;95.2;4.598;34.794;4.656
;;;;;95.1;4.598;34.794;4.656
;;;;;95.0;4.597;34.794;4.658
;;;;;94.9;4.596;34.793;4.656
;;;;;94.8;4.595;34.793;4.656;;;;;
;14;3238;26;17;94.7;4.594;34.793;4.656
;;;;;94.6;4.593;34.792;4.653
;;;;;94.5;4.590;34.791;4.653
;;;;;94.4;4.589;34.792;4.653
;;;;;94.3;4.589;34.791;4.651
;;;;;94.2;4.588;34.791;4.653
;;;;;94.1;4.587;34.791;4.656
;;;;;94.0;4.586;34.790;4.651
;;;;;94.0;4.585;34.790;4.651
;;;;;93.8;4.583;34.788;4.651
;;;;;93.8;4.577;34.786;4.658;;;;;
;14;3238;26;28;93.7;4.573;34.787;4.653
;;;;;93.6;4.571;34.787;4.651
;;;;;93.5;4.569;34.786;4.643
;;;;;93.4;4.567;34.787;4.651
;;;;;93.3;4.565;34.785;4.651
;;;;;93.2;4.564;34.785;4.648
;;;;;93.1;4.563;34.785;4.651
;;;;;93.0;4.563;34.784;4.653
;;;;;92.9;4.562;34.784;4.651
;;;;;92.8;4.562;34.784;4.651
;;;;;92.7;4.561;34.783;4.648;;;;;
;14;3238;26;39;92.6;4.560;34.783;4.643
;;;;;92.5;4.559;34.783;4.643
;;;;;92.4;4.559;34.783;4.643
;;;;;92.3;4.558;34.783;4.643
;;;;;92.2;4.558;34.782;4.635
