;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;152.7;5.132;34.895;5.111;;;;;
;21;4953;24;28;152.6;5.132;34.895;5.106
;;;;;152.5;5.132;34.895;5.106
;;;;;152.4;5.132;34.895;5.111
;;;;;152.3;5.132;34.895;5.106
;;;;;152.2;5.132;34.895;5.116
;;;;;152.1;5.133;34.895;5.109
;;;;;152.0;5.133;34.895;5.106
;;;;;151.9;5.133;34.895;5.106
;;;;;151.7;5.133;34.895;5.109
;;;;;151.7;5.133;34.895;5.109
;;;;;151.5;5.133;34.895;5.106;;;;;
;21;4953;24;39;151.4;5.133;34.895;5.106
;;;;;151.3;5.133;34.895;5.111
;;;;;151.2;5.134;34.895;5.111
;;;;;151.1;5.134;34.895;5.109
;;;;;151.0;5.134;34.895;5.109
;;;;;150.9;5.135;34.895;5.109
;;;;;150.8;5.136;34.895;5.106
;;;;;150.7;5.136;34.895;5.109
;;;;;150.5;5.136;34.895;5.111
;;;;;150.4;5.137;34.894;5.104
;;;;;150.3;5.136;34.895;5.111;;;;;
;21;4953;24;50;150.2;5.137;34.895;5.116
;;;;;150.1;5.138;34.894;5.111
;;;;;150.0;5.138;34.894;5.111
;;;;;149.9;5.138;34.894;5.111
;;;;;149.8;5.138;34.894;5.111
;;;;;149.7;5.138;34.894;5.122
;;;;;149.6;5.138;34.894;5.114
;;;;;149.5;5.138;34.894;5.106
;;;;;149.4;5.138;34.894;5.111
;;;;;149.2;5.138;34.894;5.106
;;;;;149.1;5.138;34.893;5.106;;;;;
;21;4953;25;1;149.0;5.138;34.893;5.114
;;;;;148.9;5.138;34.893;5.111
;;;;;148.8;5.138;34.893;5.119
;;;;;148.7;5.138;34.893;5.109
;;;;;148.6;5.137;34.893;5.109
;;;;;148.5;5.137;34.893;5.109
;;;;;148.4;5.137;34.893;5.116
;;;;;148.3;5.137;34.893;5.114
;;;;;148.2;5.137;34.893;5.109
;;;;;148.0;5.137;34.893;5.114
;;;;;147.9;5.137;34.893;5.109;;;;;
;21;4953;25;12;147.8;5.137;34.893;5.109
;;;;;147.7;5.137;34.893;5.111
;;;;;147.6;5.137;34.892;5.114
;;;;;147.5;5.137;34.893;5.111
;;;;;147.4;5.136;34.893;5.114
;;;;;147.3;5.136;34.893;5.116
;;;;;147.2;5.136;34.893;5.109
;;;;;147.1;5.136;34.892;5.114
;;;;;147.0;5.136;34.892;5.114
;;;;;146.9;5.136;34.893;5.119
;;;;;146.7;5.136;34.893;5.116;;;;;
;21;4953;25;23;146.6;5.136;34.893;5.114
;;;;;146.5;5.136;34.892;5.109
;;;;;146.4;5.136;34.892;5.119
;;;;;146.3;5.136;34.892;5.114
;;;;;146.2;5.136;34.893;5.111
;;;;;146.1;5.135;34.893;5.114
;;;;;146.0;5.136;34.892;5.116
;;;;;145.9;5.136;34.893;5.114
;;;;;145.8;5.135;34.892;5.114
;;;;;145.7;5.136;34.893;5.111
;;;;;145.6;5.135;34.893;5.116;;;;;
;21;4953;25;34;145.5;5.135;34.892;5.116
;;;;;145.3;5.135;34.892;5.116
;;;;;145.2;5.135;34.892;5.116
;;;;;145.1;5.135;34.892;5.111
;;;;;145.0;5.134;34.892;5.119
;;;;;144.9;5.133;34.892;5.119
;;;;;144.8;5.133;34.892;5.114
;;;;;144.7;5.133;34.892;5.116
;;;;;144.6;5.133;34.892;5.111
;;;;;144.5;5.132;34.892;5.116
;;;;;144.4;5.132;34.892;5.119;;;;;
;21;4953;25;45;144.3;5.132;34.892;5.114
;;;;;144.1;5.132;34.892;5.114
;;;;;144.0;5.132;34.892;5.122
;;;;;143.9;5.131;34.891;5.116
;;;;;143.8;5.129;34.891;5.114
;;;;;143.7;5.128;34.892;5.116
;;;;;143.6;5.128;34.891;5.122
;;;;;143.5;5.128;34.890;5.116
;;;;;143.4;5.128;34.891;5.114
;;;;;143.3;5.127;34.891;5.116
;;;;;143.2;5.127;34.891;5.119;;;;;
;21;4953;25;56;143.1;5.127;34.891;5.116
;;;;;143.0;5.126;34.892;5.116
;;;;;142.9;5.126;34.891;5.119
;;;;;142.7;5.125;34.891;5.119
;;;;;142.6;5.124;34.890;5.119
;;;;;142.5;5.125;34.891;5.116
;;;;;142.4;5.124;34.890;5.122
;;;;;142.3;5.124;34.890;5.119
;;;;;142.2;5.123;34.890;5.114
;;;;;142.1;5.124;34.890;5.116
;;;;;142.0;5.124;34.889;5.119;;;;;
;21;4953;26;7;141.9;5.123;34.889;5.119
;;;;;141.8;5.124;34.889;5.119
;;;;;141.6;5.124;34.889;5.116
;;;;;141.5;5.124;34.889;5.114
;;;;;141.4;5.124;34.889;5.116
;;;;;141.3;5.124;34.889;5.119
;;;;;141.2;5.124;34.889;5.119
;;;;;141.1;5.124;34.889;5.111
;;;;;141.0;5.124;34.889;5.116
;;;;;140.9;5.123;34.889;5.119
;;;;;140.8;5.123;34.889;5.111;;;;;
;21;4953;26;18;140.7;5.123;34.889;5.122
;;;;;140.6;5.123;34.889;5.122
;;;;;140.4;5.124;34.889;5.114
;;;;;140.3;5.124;34.888;5.119
;;;;;140.2;5.124;34.889;5.119
;;;;;140.1;5.125;34.889;5.119
;;;;;140.0;5.125;34.889;5.116
;;;;;139.9;5.125;34.889;5.119
;;;;;139.8;5.125;34.888;5.122
;;;;;139.7;5.125;34.889;5.122
;;;;;139.6;5.125;34.889;5.114;;;;;
;21;4953;26;29;139.5;5.125;34.889;5.114
;;;;;139.3;5.125;34.889;5.119
;;;;;139.2;5.125;34.889;5.116
;;;;;139.1;5.125;34.889;5.119
;;;;;139.0;5.125;34.889;5.114
;;;;;138.9;5.125;34.889;5.114
;;;;;138.8;5.125;34.889;5.116
;;;;;138.7;5.125;34.889;5.116
;;;;;138.6;5.125;34.889;5.122
;;;;;138.5;5.125;34.889;5.119
;;;;;138.3;5.125;34.889;5.122;;;;;
;21;4953;26;40;138.2;5.125;34.889;5.114
;;;;;138.1;5.125;34.888;5.114
;;;;;138.0;5.125;34.888;5.119
;;;;;137.9;5.125;34.889;5.122
;;;;;137.8;5.125;34.889;5.114
;;;;;137.7;5.125;34.889;5.122
;;;;;137.6;5.125;34.888;5.116
;;;;;137.5;5.125;34.888;5.114
;;;;;137.4;5.125;34.889;5.114
;;;;;137.3;5.125;34.888;5.114
;;;;;137.1;5.125;34.889;5.114;;;;;
;21;4953;26;51;137.0;5.125;34.888;5.116
;;;;;136.9;5.125;34.888;5.122
;;;;;136.8;5.124;34.888;5.122
;;;;;136.7;5.124;34.887;5.119
;;;;;136.6;5.123;34.888;5.122
;;;;;136.5;5.123;34.888;5.116
;;;;;136.4;5.123;34.888;5.114
;;;;;136.3;5.123;34.888;5.111
;;;;;136.1;5.123;34.888;5.114
;;;;;136.0;5.124;34.888;5.119
;;;;;135.9;5.124;34.888;5.114;;;;;
;21;4953;27;2;135.8;5.124;34.888;5.116
;;;;;135.7;5.124;34.888;5.119
;;;;;135.6;5.124;34.888;5.122
;;;;;135.5;5.123;34.888;5.122
;;;;;135.4;5.123;34.888;5.116
;;;;;135.3;5.123;34.887;5.114
;;;;;135.2;5.122;34.887;5.119
;;;;;135.0;5.122;34.888;5.124
;;;;;134.9;5.122;34.887;5.124
;;;;;134.8;5.122;34.888;5.119
;;;;;134.7;5.122;34.887;5.116;;;;;
;21;4953;27;13;134.6;5.122;34.887;5.119
;;;;;134.5;5.121;34.888;5.111
;;;;;134.4;5.122;34.887;5.116
;;;;;134.3;5.121;34.887;5.116
;;;;;134.2;5.121;34.887;5.114
;;;;;134.1;5.121;34.887;5.111
;;;;;133.9;5.121;34.887;5.114
;;;;;133.8;5.121;34.887;5.119
;;;;;133.7;5.121;34.887;5.114
;;;;;133.6;5.121;34.887;5.116
;;;;;133.5;5.120;34.887;5.114;;;;;
;21;4953;27;24;133.4;5.120;34.887;5.116
;;;;;133.3;5.120;34.887;5.119
;;;;;133.2;5.120;34.887;5.114
;;;;;133.1;5.120;34.887;5.114
;;;;;133.0;5.120;34.887;5.116
;;;;;132.9;5.120;34.887;5.114
;;;;;132.8;5.120;34.887;5.116
;;;;;132.6;5.120;34.887;5.119
;;;;;132.5;5.120;34.887;5.114
;;;;;132.4;5.120;34.887;5.114
;;;;;132.3;5.120;34.887;5.114;;;;;
;21;4953;27;35;132.2;5.120;34.887;5.114
;;;;;132.1;5.120;34.886;5.116
;;;;;132.0;5.119;34.887;5.114
;;;;;131.9;5.119;34.886;5.116
;;;;;131.8;5.118;34.886;5.114
;;;;;131.7;5.118;34.886;5.111
;;;;;131.6;5.117;34.886;5.111
;;;;;131.4;5.116;34.886;5.116
;;;;;131.3;5.116;34.886;5.122
;;;;;131.2;5.116;34.886;5.116
;;;;;131.1;5.116;34.885;5.116;;;;;
;21;4953;27;46;131.0;5.115;34.886;5.119
;;;;;130.9;5.115;34.885;5.116
;;;;;130.8;5.115;34.886;5.114
;;;;;130.7;5.115;34.885;5.119
;;;;;130.6;5.114;34.885;5.119
;;;;;130.5;5.115;34.886;5.116
;;;;;130.3;5.114;34.884;5.114
;;;;;130.2;5.112;34.883;5.114
;;;;;130.1;5.109;34.884;5.114
;;;;;130.0;5.109;34.884;5.114
;;;;;129.9;5.107;34.883;5.114;;;;;
;21;4953;27;57;129.8;5.105;34.883;5.111
;;;;;129.6;5.105;34.883;5.119
;;;;;129.5;5.106;34.884;5.122
;;;;;129.4;5.104;34.883;5.114
;;;;;129.3;5.103;34.884;5.111
;;;;;129.2;5.103;34.883;5.119
;;;;;129.1;5.103;34.883;5.114
;;;;;129.0;5.103;34.883;5.119
;;;;;128.8;5.103;34.883;5.114
;;;;;128.7;5.103;34.882;5.111
;;;;;128.6;5.102;34.883;5.116;;;;;
;21;4953;28;8;128.5;5.102;34.882;5.116
;;;;;128.4;5.103;34.882;5.111
;;;;;128.3;5.102;34.882;5.114
;;;;;128.1;5.102;34.882;5.119
;;;;;128.0;5.102;34.882;5.111
;;;;;127.9;5.102;34.882;5.109
;;;;;127.8;5.102;34.883;5.116
;;;;;127.7;5.102;34.882;5.111
;;;;;127.6;5.102;34.882;5.111
;;;;;127.4;5.102;34.882;5.116
;;;;;127.3;5.102;34.882;5.109;;;;;
;21;4953;28;19;127.2;5.102;34.881;5.111
;;;;;127.1;5.100;34.881;5.114
;;;;;127.0;5.102;34.883;5.109
;;;;;126.8;5.101;34.879;5.106
;;;;;126.7;5.097;34.883;5.114
;;;;;126.6;5.099;34.885;5.114
;;;;;126.5;5.098;34.882;5.111
;;;;;126.4;5.095;34.887;5.111
;;;;;126.2;5.096;34.876;5.109
;;;;;126.1;5.089;34.802;5.111
;;;;;126.0;4.975;34.671;5.106;;;;;
;21;4953;28;30;125.9;4.797;34.813;5.109
;;;;;125.8;4.781;34.852;5.109
;;;;;125.6;4.777;34.899;5.114
;;;;;125.5;4.772;34.868;5.111
;;;;;125.4;4.811;34.877;5.109
;;;;;125.3;4.830;34.855;5.109
;;;;;125.2;4.835;34.845;5.111
;;;;;125.0;4.837;34.842;5.106
;;;;;124.9;4.838;34.840;5.098
;;;;;124.8;4.839;34.840;5.104
;;;;;124.7;4.840;34.839;5.101;;;;;
;21;4953;28;41;124.5;4.829;34.771;5.101
;;;;;124.4;4.800;34.802;5.093
;;;;;124.3;4.771;34.770;5.096
;;;;;124.2;4.719;34.819;5.091
;;;;;124.1;4.723;34.877;5.088
;;;;;124.0;4.725;34.830;5.086
;;;;;123.9;4.756;34.798;5.091
;;;;;123.8;4.767;34.845;5.086
;;;;;123.6;4.814;34.827;5.086
;;;;;123.5;4.816;34.835;5.081
;;;;;123.4;4.843;34.832;5.078;;;;;
;21;4953;28;52;123.3;4.848;34.851;5.073
;;;;;123.2;4.865;34.842;5.070
;;;;;123.1;4.876;34.838;5.068
;;;;;122.9;4.893;34.827;5.065
;;;;;122.8;4.882;34.832;5.068
;;;;;122.7;4.867;34.844;5.068
;;;;;122.6;4.867;34.844;5.065
;;;;;122.5;4.852;34.841;5.063
;;;;;122.4;4.854;34.846;5.063
;;;;;122.2;4.891;34.840;5.052
;;;;;122.1;4.887;34.837;5.052;;;;;
;21;4953;29;3;122.0;4.895;34.875;5.050
;;;;;121.9;4.952;34.875;5.050
;;;;;121.8;4.946;34.831;5.052
;;;;;121.7;4.925;34.821;5.047
;;;;;121.6;4.910;34.872;5.052
;;;;;121.4;4.926;34.809;5.045
;;;;;121.3;4.872;34.775;5.042
;;;;;121.2;4.687;34.732;5.042
;;;;;121.1;4.583;34.802;5.042
;;;;;121.0;4.554;34.810;5.045
;;;;;120.9;4.544;34.810;5.037;;;;;
;21;4953;29;14;120.8;4.561;34.835;5.034
;;;;;120.6;4.556;34.824;5.034
;;;;;120.5;4.587;34.818;5.027
;;;;;120.4;4.618;34.815;5.029
;;;;;120.3;4.649;34.799;5.032
;;;;;120.2;4.643;34.798;5.022
;;;;;120.1;4.627;34.869;5.022
;;;;;120.0;4.671;34.846;5.019
;;;;;119.9;4.688;34.814;5.016
;;;;;119.7;4.690;34.815;5.014
;;;;;119.6;4.706;34.775;5.016;;;;;
;21;4953;29;25;119.5;4.691;34.808;5.014
;;;;;119.4;4.696;34.798;5.006
;;;;;119.3;4.677;34.774;5.004
;;;;;119.2;4.567;34.796;4.999
;;;;;119.0;4.563;34.820;4.996
;;;;;118.9;4.561;34.787;4.991
;;;;;118.8;4.564;34.798;4.988
;;;;;118.7;4.567;34.804;4.991
;;;;;118.6;4.556;34.835;4.986
;;;;;118.5;4.543;34.832;4.988
;;;;;118.4;4.583;34.807;4.986;;;;;
;21;4953;29;36;118.3;4.607;34.807;4.975
;;;;;118.1;4.618;34.799;4.970
;;;;;118.0;4.620;34.789;4.973
;;;;;117.9;4.616;34.785;4.968
;;;;;117.8;4.549;34.773;4.963
;;;;;117.7;4.587;34.771;4.965
;;;;;117.6;4.495;34.714;4.957
;;;;;117.5;4.429;34.752;4.955
;;;;;117.4;4.403;34.771;4.955
;;;;;117.3;4.413;34.738;4.947
;;;;;117.1;4.394;34.766;4.950;;;;;
;21;4953;29;47;117.0;4.367;34.813;4.945
;;;;;116.9;4.387;34.777;4.942
;;;;;116.8;4.382;34.758;4.942
;;;;;116.7;4.345;34.786;4.934
;;;;;116.6;4.302;34.755;4.932
;;;;;116.5;4.317;34.776;4.929
;;;;;116.4;4.301;34.758;4.921
;;;;;116.3;4.358;34.781;4.927
;;;;;116.2;4.375;34.753;4.914
;;;;;116.1;4.390;34.756;4.914
;;;;;116.0;4.399;34.732;4.909;;;;;
;21;4953;29;58;115.9;4.355;34.740;4.904
;;;;;115.8;4.336;34.741;4.904
;;;;;115.6;4.326;34.735;4.893
;;;;;115.5;4.318;34.766;4.893
;;;;;115.4;4.307;34.762;4.885
;;;;;115.3;4.318;34.716;4.888
;;;;;115.2;4.265;34.722;4.885
;;;;;115.1;4.244;34.740;4.867
;;;;;115.0;4.239;34.740;4.870
;;;;;114.9;4.247;34.729;4.860
;;;;;114.8;4.220;34.721;4.862;;;;;
;21;4953;30;9;114.7;4.178;34.714;4.865
;;;;;114.5;4.167;34.722;4.857
;;;;;114.4;4.150;34.711;4.844
;;;;;114.3;4.139;34.719;4.844
;;;;;114.2;4.115;34.685;4.847
;;;;;114.1;4.085;34.716;4.837
;;;;;114.0;4.086;34.703;4.831
;;;;;113.9;4.102;34.708;4.829
;;;;;113.8;4.031;34.721;4.821
;;;;;113.7;4.103;34.763;4.816
;;;;;113.5;4.100;34.711;4.816;;;;;
;21;4953;30;20;113.4;4.107;34.726;4.808
;;;;;113.3;4.079;34.690;4.795
;;;;;113.2;4.021;34.708;4.793
;;;;;113.1;4.004;34.693;4.790
;;;;;113.0;4.004;34.706;4.782
;;;;;112.9;4.016;34.714;4.785
;;;;;112.8;3.990;34.687;4.775
;;;;;112.6;3.977;34.690;4.762
;;;;;112.5;3.974;34.694;4.762
;;;;;112.4;3.970;34.693;4.754
;;;;;112.3;3.964;34.695;4.752;;;;;
;21;4953;30;31;112.2;3.969;34.696;4.752
;;;;;112.1;3.975;34.694;4.746
;;;;;112.0;3.971;34.689;4.739
;;;;;111.9;3.964;34.687;4.733
;;;;;111.8;3.953;34.682;4.728
;;;;;111.6;3.929;34.682;4.710
;;;;;111.5;3.937;34.692;4.715
;;;;;111.4;3.946;34.684;4.705
;;;;;111.3;3.918;34.664;4.702
;;;;;111.2;3.905;34.665;4.689
;;;;;111.1;3.909;34.656;4.692;;;;;
;21;4953;30;42;111.0;3.892;34.667;4.684
;;;;;110.9;3.880;34.671;4.677
;;;;;110.8;3.875;34.674;4.674
;;;;;110.7;3.874;34.674;4.666
;;;;;110.6;3.873;34.675;4.661
;;;;;110.5;3.874;34.672;4.651
;;;;;110.3;3.873;34.670;4.648
;;;;;110.2;3.874;34.670;4.643
;;;;;110.1;3.873;34.669;4.635
;;;;;110.0;3.872;34.669;4.630
;;;;;109.9;3.872;34.669;4.625;;;;;
;21;4953;30;53;109.8;3.872;34.668;4.625
;;;;;109.7;3.872;34.668;4.614
;;;;;109.6;3.872;34.668;4.604
;;;;;109.5;3.871;34.667;4.604
;;;;;109.4;3.871;34.666;4.607
;;;;;109.3;3.870;34.667;4.591
;;;;;109.2;3.872;34.665;4.589
;;;;;109.1;3.871;34.665;4.581
;;;;;109.0;3.871;34.665;4.576
;;;;;108.9;3.872;34.665;4.570
;;;;;108.8;3.871;34.665;4.570;;;;;
;21;4953;31;4;108.6;3.871;34.664;4.563
;;;;;108.5;3.871;34.663;4.552
;;;;;108.4;3.870;34.663;4.547
;;;;;108.3;3.870;34.662;4.550
;;;;;108.2;3.870;34.662;4.542
;;;;;108.1;3.870;34.664;4.537
;;;;;108.0;3.870;34.662;4.526
;;;;;107.9;3.870;34.663;4.534
;;;;;107.8;3.870;34.662;4.518
;;;;;107.7;3.869;34.662;4.516
;;;;;107.6;3.869;34.662;4.521;;;;;
;21;4953;31;15;107.5;3.869;34.662;4.508
;;;;;107.4;3.869;34.661;4.500
;;;;;107.3;3.869;34.662;4.495
;;;;;107.2;3.870;34.662;4.495
;;;;;107.1;3.870;34.661;4.485
;;;;;107.0;3.870;34.661;4.482
;;;;;106.9;3.870;34.661;4.482
;;;;;106.8;3.870;34.660;4.474
;;;;;106.6;3.869;34.660;4.467
;;;;;106.6;3.869;34.661;4.461
;;;;;106.4;3.869;34.661;4.469;;;;;
;21;4953;31;26;106.3;3.870;34.661;4.459
;;;;;106.2;3.869;34.660;4.454
;;;;;106.1;3.869;34.660;4.454
;;;;;106.0;3.869;34.660;4.443
;;;;;105.9;3.870;34.661;4.438
;;;;;105.8;3.871;34.661;4.433
;;;;;105.7;3.872;34.660;4.438
;;;;;105.6;3.872;34.659;4.428
;;;;;105.5;3.872;34.659;4.428
;;;;;105.4;3.872;34.659;4.420
;;;;;105.3;3.873;34.660;4.415;;;;;
;21;4953;31;37;105.2;3.876;34.659;4.407
;;;;;105.1;3.877;34.659;4.412
;;;;;104.9;3.879;34.660;4.404
;;;;;104.8;3.881;34.658;4.402
;;;;;104.7;3.881;34.659;4.409
;;;;;104.6;3.884;34.657;4.399
;;;;;104.5;3.886;34.654;4.391
;;;;;104.4;3.884;34.657;4.386
;;;;;104.3;3.883;34.657;4.381
;;;;;104.2;3.885;34.658;4.381
;;;;;104.1;3.884;34.657;4.378;;;;;
;21;4953;31;48;104.0;3.884;34.659;4.370
;;;;;103.9;3.883;34.659;4.373
;;;;;103.8;3.883;34.660;4.365
;;;;;103.7;3.882;34.659;4.365
;;;;;103.6;3.882;34.658;4.360
;;;;;103.5;3.882;34.659;4.357
;;;;;103.4;3.882;34.658;4.349
;;;;;103.3;3.882;34.659;4.349
;;;;;103.2;3.882;34.659;4.347
;;;;;103.1;3.883;34.658;4.342
;;;;;103.0;3.882;34.659;4.334;;;;;
;21;4953;31;59;102.9;3.884;34.658;4.331
;;;;;102.8;3.884;34.657;4.329
;;;;;102.7;3.877;34.651;4.331
;;;;;102.6;3.874;34.658;4.331
;;;;;102.5;3.878;34.660;4.316
;;;;;102.4;3.881;34.659;4.318
;;;;;102.3;3.882;34.658;4.316
;;;;;102.2;3.884;34.653;4.310
;;;;;102.1;3.880;34.658;4.313
;;;;;102.0;3.883;34.658;4.308
;;;;;101.9;3.875;34.655;4.300;;;;;
;21;4953;32;10;101.8;3.873;34.654;4.308
;;;;;101.7;3.868;34.655;4.295
;;;;;101.6;3.871;34.657;4.300
;;;;;101.5;3.874;34.655;4.289
;;;;;101.4;3.873;34.656;4.287
;;;;;101.3;3.872;34.655;4.284
;;;;;101.2;3.875;34.655;4.282
;;;;;101.1;3.876;34.658;4.279
;;;;;101.0;3.882;34.658;4.274
;;;;;100.9;3.884;34.657;4.279
;;;;;100.8;3.883;34.656;4.274;;;;;
;21;4953;32;21;100.7;3.883;34.654;4.263
;;;;;100.6;3.882;34.653;4.266
;;;;;100.5;3.883;34.656;4.263
;;;;;100.4;3.884;34.656;4.261
;;;;;100.3;3.884;34.656;4.258
;;;;;100.2;3.884;34.656;4.258
;;;;;100.2;3.884;34.656;4.250
;;;;;100.1;3.883;34.658;4.250
;;;;;100.0;3.883;34.657;4.248
;;;;;99.8;3.881;34.655;4.245
;;;;;99.8;3.880;34.653;4.242;;;;;
;21;4953;32;32;99.7;3.878;34.659;4.240
;;;;;99.6;3.882;34.658;4.240
;;;;;99.5;3.884;34.657;4.237
;;;;;99.4;3.883;34.657;4.235
;;;;;99.3;3.883;34.651;4.240
;;;;;99.2;3.883;34.655;4.227
;;;;;99.1;3.877;34.649;4.229
;;;;;99.0;3.872;34.654;4.224
;;;;;98.9;3.873;34.657;4.222
;;;;;98.8;3.872;34.656;4.227
;;;;;98.7;3.873;34.657;4.222;;;;;
;21;4953;32;43;98.6;3.876;34.654;4.214
;;;;;98.5;3.874;34.656;4.216
;;;;;98.5;3.874;34.657;4.208
;;;;;98.4;3.874;34.656;4.211
;;;;;98.3;3.874;34.657;4.206
;;;;;98.2;3.872;34.652;4.203
;;;;;98.1;3.868;34.652;4.195
;;;;;98.0;3.863;34.653;4.193
;;;;;98.0;3.864;34.654;4.195
;;;;;97.9;3.865;34.653;4.201
;;;;;97.8;3.865;34.653;4.195;;;;;
;21;4953;32;54;97.7;3.871;34.653;4.193
;;;;;97.6;3.873;34.652;4.190
;;;;;97.5;3.866;34.654;4.185
;;;;;97.5;3.864;34.652;4.182
;;;;;97.4;3.867;34.656;4.185
;;;;;97.3;3.872;34.655;4.177
;;;;;97.2;3.876;34.653;4.174
;;;;;97.1;3.875;34.652;4.172
;;;;;97.1;3.872;34.654;4.167
;;;;;97.0;3.873;34.654;4.177
;;;;;96.9;3.871;34.649;4.167;;;;;
;21;4953;33;5;96.8;3.866;34.651;4.167
;;;;;96.7;3.866;34.652;4.161
;;;;;96.6;3.864;34.652;4.159
;;;;;96.6;3.864;34.652;4.161
;;;;;96.5;3.863;34.652;4.161
;;;;;96.4;3.862;34.652;4.161
;;;;;96.3;3.865;34.650;4.159
;;;;;96.2;3.864;34.651;4.151
;;;;;96.1;3.865;34.653;4.148
;;;;;96.0;3.865;34.653;4.153
;;;;;96.0;3.864;34.652;4.143;;;;;
;21;4953;33;16;95.9;3.865;34.650;4.146
;;;;;95.8;3.865;34.652;4.140
;;;;;95.7;3.869;34.657;4.140
;;;;;95.6;3.873;34.655;4.135
;;;;;95.6;3.870;34.652;4.140
;;;;;95.5;3.865;34.649;4.135
;;;;;95.4;3.861;34.651;4.135
;;;;;95.3;3.861;34.651;4.130
;;;;;95.2;3.861;34.651;4.135
;;;;;95.1;3.861;34.650;4.122
;;;;;95.0;3.861;34.650;4.133;;;;;
;21;4953;33;27;94.9;3.861;34.650;4.130
;;;;;94.8;3.861;34.650;4.130
;;;;;94.8;3.860;34.651;4.122
;;;;;94.7;3.860;34.650;4.122
;;;;;94.6;3.860;34.648;4.117
;;;;;94.5;3.858;34.649;4.119
;;;;;94.4;3.858;34.650;4.117
;;;;;94.3;3.859;34.649;4.112
;;;;;94.2;3.859;34.649;4.112
;;;;;94.1;3.859;34.650;4.109
;;;;;94.0;3.860;34.650;4.109;;;;;
;21;4953;33;38;94.0;3.860;34.649;4.101
;;;;;93.9;3.860;34.649;4.104
;;;;;93.8;3.860;34.648;4.104
;;;;;93.7;3.861;34.649;4.096
;;;;;93.6;3.861;34.647;4.101
;;;;;93.5;3.860;34.648;4.098
;;;;;93.4;3.864;34.649;4.093
;;;;;93.3;3.867;34.643;4.096
;;;;;93.3;3.862;34.645;4.093
;;;;;93.2;3.859;34.647;4.096
;;;;;93.1;3.859;34.648;4.085;;;;;
;21;4953;33;49;93.0;3.861;34.647;4.088
;;;;;92.9;3.859;34.649;4.083
;;;;;92.8;3.860;34.650;4.080
;;;;;92.7;3.863;34.652;4.077
;;;;;92.6;3.863;34.649;4.083
;;;;;92.6;3.866;34.649;4.080
;;;;;92.5;3.867;34.648;4.075
;;;;;92.4;3.867;34.647;4.075
;;;;;92.3;3.868;34.646;4.075
;;;;;92.2;3.867;34.647;4.072
;;;;;92.1;3.869;34.650;4.072;;;;;
;21;4953;34;0;92.0;3.868;34.650;4.072
;;;;;91.9;3.869;34.649;4.070
;;;;;91.8;3.867;34.647;4.064
;;;;;91.8;3.868;34.648;4.062
;;;;;91.7;3.868;34.649;4.054
;;;;;91.6;3.871;34.650;4.062
;;;;;91.5;3.872;34.651;4.062
;;;;;91.4;3.871;34.649;4.059
;;;;;91.3;3.872;34.650;4.064
;;;;;91.2;3.873;34.649;4.056
;;;;;91.1;3.869;34.649;4.056;;;;;
;21;4953;34;11;91.0;3.868;34.648;4.056
;;;;;91.0;3.869;34.649;4.054
;;;;;90.9;3.867;34.650;4.056
;;;;;90.8;3.866;34.649;4.049
;;;;;90.7;3.862;34.648;4.049
;;;;;90.6;3.861;34.650;4.043
;;;;;90.6;3.863;34.650;4.041
;;;;;90.5;3.862;34.648;4.046
;;;;;90.4;3.862;34.652;4.049
;;;;;90.3;3.867;34.649;4.041
;;;;;90.2;3.867;34.651;4.043;;;;;
;21;4953;34;22;90.1;3.868;34.650;4.049
;;;;;90.0;3.867;34.649;4.043
;;;;;89.9;3.866;34.647;4.041
;;;;;89.9;3.866;34.650;4.033
;;;;;89.8;3.868;34.649;4.030
;;;;;89.7;3.868;34.650;4.038
;;;;;89.6;3.869;34.648;4.035
;;;;;89.5;3.867;34.650;4.028
;;;;;89.4;3.868;34.649;4.028
;;;;;89.4;3.867;34.648;4.030
;;;;;89.3;3.866;34.649;4.025;;;;;
;21;4953;34;33;89.2;3.867;34.649;4.030
;;;;;89.1;3.868;34.647;4.030
;;;;;89.0;3.863;34.645;4.025
;;;;;88.9;3.860;34.646;4.025
;;;;;88.8;3.863;34.647;4.020
;;;;;88.8;3.855;34.642;4.020
;;;;;88.7;3.849;34.649;4.017
;;;;;88.6;3.848;34.649;4.022
;;;;;88.5;3.852;34.646;4.020
;;;;;88.4;3.853;34.643;4.017
;;;;;88.4;3.855;34.643;4.009;;;;;
;21;4953;34;44;88.3;3.854;34.650;4.012
;;;;;88.2;3.858;34.649;4.014
;;;;;88.1;3.861;34.647;4.014
;;;;;88.0;3.862;34.648;4.014
;;;;;87.9;3.862;34.647;4.009
;;;;;87.9;3.863;34.647;4.012
;;;;;87.8;3.863;34.648;4.006
;;;;;87.7;3.865;34.648;4.004
;;;;;87.6;3.865;34.647;4.004
;;;;;87.5;3.864;34.645;4.004
;;;;;87.4;3.863;34.648;4.004;;;;;
;21;4953;34;55;87.4;3.865;34.648;4.001
;;;;;87.3;3.864;34.650;4.004
;;;;;87.2;3.866;34.649;4.001
;;;;;87.1;3.867;34.648;3.999
;;;;;87.0;3.868;34.649;3.999
