;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;151.6;4.659;34.866;4.711;;;;;
;14;3238;20;45;151.5;4.659;34.865;4.711
;;;;;151.4;4.658;34.865;4.716
;;;;;151.3;4.657;34.865;4.706
;;;;;151.2;4.657;34.865;4.711
;;;;;151.1;4.657;34.864;4.709
;;;;;151.0;4.654;34.862;4.711
;;;;;150.8;4.651;34.861;4.703
;;;;;150.7;4.648;34.861;4.714
;;;;;150.6;4.646;34.862;4.714
;;;;;150.5;4.646;34.861;4.706
;;;;;150.4;4.645;34.861;4.711;;;;;
;14;3238;20;56;150.3;4.644;34.861;4.701
;;;;;150.2;4.644;34.861;4.709
;;;;;150.1;4.644;34.860;4.703
;;;;;150.0;4.644;34.860;4.709
;;;;;149.9;4.644;34.859;4.706
;;;;;149.8;4.643;34.860;4.709
;;;;;149.7;4.643;34.860;4.703
;;;;;149.5;4.643;34.860;4.709
;;;;;149.4;4.643;34.859;4.703
;;;;;149.3;4.643;34.859;4.701
;;;;;149.2;4.638;34.854;4.709;;;;;
;14;3238;21;7;149.1;4.633;34.858;4.701
;;;;;149.0;4.632;34.857;4.701
;;;;;148.9;4.631;34.858;4.709
;;;;;148.8;4.631;34.859;4.696
;;;;;148.7;4.631;34.857;4.709
;;;;;148.6;4.627;34.851;4.709
;;;;;148.5;4.621;34.855;4.698
;;;;;148.4;4.618;34.854;4.709
;;;;;148.3;4.614;34.856;4.701
;;;;;148.2;4.615;34.857;4.701
;;;;;148.1;4.615;34.854;4.701;;;;;
;14;3238;21;18;147.9;4.612;34.854;4.693
;;;;;147.8;4.611;34.855;4.696
;;;;;147.7;4.610;34.854;4.706
;;;;;147.6;4.609;34.854;4.701
;;;;;147.5;4.608;34.854;4.698
;;;;;147.4;4.608;34.853;4.693
;;;;;147.3;4.607;34.853;4.693
;;;;;147.2;4.606;34.853;4.696
;;;;;147.1;4.605;34.853;4.701
;;;;;147.0;4.605;34.853;4.696
;;;;;146.9;4.604;34.853;4.696;;;;;
;14;3238;21;29;146.8;4.604;34.853;4.696
;;;;;146.7;4.604;34.852;4.690
;;;;;146.6;4.604;34.852;4.698
;;;;;146.5;4.604;34.852;4.698
;;;;;146.4;4.604;34.852;4.690
;;;;;146.2;4.604;34.852;4.688
;;;;;146.1;4.604;34.851;4.696
;;;;;146.0;4.604;34.851;4.690
;;;;;145.9;4.604;34.851;4.685
;;;;;145.8;4.605;34.850;4.680
;;;;;145.7;4.605;34.851;4.688;;;;;
;14;3238;21;40;145.6;4.605;34.851;4.693
;;;;;145.5;4.605;34.851;4.688
;;;;;145.4;4.607;34.851;4.693
;;;;;145.3;4.608;34.851;4.690
;;;;;145.2;4.609;34.851;4.690
;;;;;145.1;4.609;34.850;4.688
;;;;;145.0;4.609;34.850;4.690
;;;;;144.8;4.610;34.850;4.688
;;;;;144.8;4.609;34.850;4.680
;;;;;144.6;4.608;34.850;4.685
;;;;;144.5;4.608;34.850;4.683;;;;;
;14;3238;21;51;144.4;4.607;34.850;4.683
;;;;;144.3;4.609;34.851;4.683
;;;;;144.2;4.611;34.850;4.685
;;;;;144.1;4.613;34.849;4.675
;;;;;144.0;4.615;34.849;4.683
;;;;;143.9;4.615;34.849;4.680
;;;;;143.8;4.614;34.848;4.680
;;;;;143.7;4.612;34.848;4.678
;;;;;143.6;4.610;34.848;4.680
;;;;;143.5;4.609;34.848;4.675
;;;;;143.3;4.608;34.847;4.675;;;;;
;14;3238;22;2;143.2;4.605;34.848;4.678
;;;;;143.1;4.604;34.847;4.680
;;;;;143.0;4.604;34.847;4.670
;;;;;142.9;4.602;34.846;4.680
;;;;;142.8;4.601;34.848;4.675
;;;;;142.7;4.601;34.848;4.680
;;;;;142.6;4.601;34.847;4.680
;;;;;142.5;4.601;34.846;4.680
;;;;;142.4;4.601;34.846;4.675
;;;;;142.3;4.600;34.846;4.680
;;;;;142.2;4.599;34.847;4.672;;;;;
;14;3238;22;13;142.1;4.598;34.846;4.667
;;;;;142.0;4.598;34.846;4.675
;;;;;141.8;4.598;34.846;4.675
;;;;;141.7;4.598;34.846;4.667
;;;;;141.6;4.598;34.846;4.667
;;;;;141.5;4.599;34.846;4.675
;;;;;141.4;4.599;34.846;4.672
;;;;;141.3;4.598;34.845;4.670
;;;;;141.2;4.598;34.845;4.667
;;;;;141.1;4.597;34.844;4.665
;;;;;141.0;4.596;34.844;4.665;;;;;
;14;3238;22;24;140.9;4.595;34.844;4.667
;;;;;140.8;4.595;34.845;4.665
;;;;;140.7;4.595;34.845;4.670
;;;;;140.6;4.600;34.844;4.667
;;;;;140.5;4.605;34.844;4.667
;;;;;140.4;4.608;34.845;4.670
;;;;;140.3;4.611;34.842;4.662
;;;;;140.1;4.617;34.845;4.662
;;;;;140.1;4.627;34.846;4.670
;;;;;140.0;4.634;34.843;4.667
;;;;;139.8;4.638;34.843;4.660;;;;;
;14;3238;22;35;139.7;4.639;34.841;4.667
;;;;;139.6;4.639;34.844;4.662
;;;;;139.5;4.641;34.843;4.657
;;;;;139.4;4.641;34.844;4.662
;;;;;139.3;4.642;34.846;4.665
;;;;;139.2;4.643;34.845;4.660
;;;;;139.1;4.643;34.846;4.660
;;;;;139.0;4.646;34.846;4.662
;;;;;138.9;4.647;34.846;4.660
;;;;;138.8;4.648;34.846;4.660
;;;;;138.7;4.648;34.845;4.657;;;;;
;14;3238;22;46;138.6;4.648;34.846;4.657
;;;;;138.5;4.648;34.846;4.665
;;;;;138.4;4.648;34.846;4.660
;;;;;138.3;4.648;34.846;4.657
;;;;;138.1;4.648;34.846;4.652
;;;;;138.0;4.648;34.846;4.654
;;;;;137.9;4.649;34.846;4.654
;;;;;137.8;4.648;34.846;4.657
;;;;;137.7;4.648;34.846;4.657
;;;;;137.6;4.648;34.846;4.657
;;;;;137.5;4.648;34.846;4.654;;;;;
;14;3238;22;57;137.4;4.647;34.847;4.654
;;;;;137.3;4.648;34.846;4.652
;;;;;137.2;4.647;34.845;4.660
;;;;;137.1;4.646;34.846;4.660
;;;;;137.0;4.645;34.847;4.662
;;;;;136.9;4.643;34.849;4.662
;;;;;136.8;4.643;34.848;4.654
;;;;;136.7;4.640;34.847;4.657
;;;;;136.6;4.643;34.847;4.657
;;;;;136.5;4.638;34.836;4.665
;;;;;136.3;4.633;34.842;4.652;;;;;
;14;3238;23;8;136.2;4.618;34.841;4.649
;;;;;136.1;4.613;34.844;4.654
;;;;;136.0;4.612;34.844;4.652
;;;;;135.9;4.612;34.845;4.654
;;;;;135.8;4.612;34.840;4.657
;;;;;135.7;4.601;34.840;4.654
;;;;;135.6;4.597;34.841;4.657
;;;;;135.5;4.596;34.841;4.654
;;;;;135.4;4.594;34.840;4.652
;;;;;135.3;4.594;34.840;4.657
;;;;;135.2;4.597;34.841;4.654;;;;;
;14;3238;23;19;135.1;4.600;34.838;4.649
;;;;;135.0;4.601;34.837;4.660
;;;;;134.8;4.601;34.837;4.654
;;;;;134.7;4.604;34.838;4.654
;;;;;134.6;4.608;34.838;4.657
;;;;;134.5;4.613;34.836;4.654
;;;;;134.4;4.615;34.836;4.652
;;;;;134.3;4.616;34.836;4.654
;;;;;134.2;4.618;34.836;4.652
;;;;;134.1;4.619;34.835;4.652
;;;;;134.0;4.619;34.835;4.657;;;;;
;14;3238;23;30;133.9;4.619;34.835;4.657
;;;;;133.8;4.619;34.836;4.649
;;;;;133.7;4.619;34.836;4.644
;;;;;133.6;4.621;34.839;4.654
;;;;;133.5;4.630;34.839;4.654
;;;;;133.4;4.633;34.836;4.642
;;;;;133.2;4.634;34.837;4.642
;;;;;133.2;4.635;34.834;4.649
;;;;;133.0;4.628;34.837;4.652
;;;;;132.9;4.629;34.837;4.652
;;;;;132.8;4.636;34.840;4.649;;;;;
;14;3238;23;41;132.7;4.638;34.838;4.647
;;;;;132.6;4.639;34.837;4.652
;;;;;132.5;4.640;34.837;4.639
;;;;;132.4;4.641;34.838;4.649
;;;;;132.3;4.639;34.835;4.647
;;;;;132.2;4.638;34.840;4.647
;;;;;132.1;4.638;34.838;4.642
;;;;;132.0;4.637;34.835;4.647
;;;;;131.9;4.637;34.836;4.652
;;;;;131.8;4.634;34.835;4.644
;;;;;131.7;4.624;34.833;4.644;;;;;
;14;3238;23;52;131.6;4.624;34.836;4.649
;;;;;131.5;4.618;34.832;4.644
;;;;;131.4;4.610;34.835;4.647
;;;;;131.2;4.607;34.835;4.644
;;;;;131.1;4.604;34.835;4.644
;;;;;131.1;4.604;34.836;4.649
;;;;;130.9;4.600;34.835;4.639
;;;;;130.8;4.599;34.836;4.649
;;;;;130.7;4.599;34.835;4.642
;;;;;130.6;4.597;34.834;4.649
;;;;;130.5;4.599;34.834;4.644;;;;;
;14;3238;24;3;130.4;4.597;34.832;4.642
;;;;;130.3;4.595;34.832;4.652
;;;;;130.2;4.594;34.833;4.649
;;;;;130.1;4.594;34.833;4.642
;;;;;130.0;4.594;34.833;4.647
;;;;;129.9;4.594;34.833;4.644
;;;;;129.8;4.594;34.832;4.644
;;;;;129.7;4.595;34.831;4.647
;;;;;129.6;4.595;34.831;4.647
;;;;;129.5;4.595;34.832;4.642
;;;;;129.4;4.595;34.832;4.642;;;;;
;14;3238;24;14;129.3;4.598;34.832;4.642
;;;;;129.2;4.599;34.832;4.644
;;;;;129.1;4.599;34.831;4.639
;;;;;129.0;4.599;34.831;4.644
;;;;;128.9;4.599;34.831;4.639
;;;;;128.8;4.598;34.831;4.642
;;;;;128.7;4.598;34.832;4.639
;;;;;128.6;4.598;34.831;4.649
;;;;;128.5;4.597;34.831;4.639
;;;;;128.4;4.597;34.830;4.639
;;;;;128.3;4.598;34.831;4.647;;;;;
;14;3238;24;25;128.2;4.598;34.831;4.636
;;;;;128.1;4.598;34.831;4.636
;;;;;128.0;4.598;34.831;4.639
;;;;;127.8;4.598;34.832;4.642
;;;;;127.8;4.606;34.833;4.639
;;;;;127.7;4.610;34.831;4.636
;;;;;127.5;4.614;34.830;4.634
;;;;;127.5;4.618;34.833;4.644
;;;;;127.3;4.622;34.832;4.636
;;;;;127.2;4.628;34.831;4.631
;;;;;127.2;4.629;34.830;4.639;;;;;
;14;3238;24;36;127.0;4.628;34.830;4.631
;;;;;126.9;4.631;34.831;4.636
;;;;;126.8;4.633;34.831;4.636
;;;;;126.7;4.634;34.831;4.631
;;;;;126.6;4.635;34.831;4.636
;;;;;126.5;4.635;34.832;4.636
;;;;;126.4;4.635;34.832;4.634
;;;;;126.3;4.635;34.833;4.636
;;;;;126.2;4.635;34.833;4.634
;;;;;126.1;4.635;34.833;4.634
;;;;;126.0;4.632;34.832;4.636;;;;;
;14;3238;24;47;125.9;4.629;34.831;4.636
;;;;;125.8;4.629;34.832;4.634
;;;;;125.7;4.610;34.821;4.642
;;;;;125.6;4.592;34.826;4.639
;;;;;125.5;4.590;34.828;4.634
;;;;;125.4;4.590;34.829;4.636
;;;;;125.3;4.584;34.826;4.642
;;;;;125.2;4.582;34.828;4.634
;;;;;125.1;4.584;34.825;4.634
;;;;;125.0;4.580;34.822;4.631
;;;;;124.9;4.576;34.827;4.631;;;;;
;14;3238;24;58;124.8;4.579;34.825;4.634
;;;;;124.7;4.578;34.823;4.636
;;;;;124.6;4.576;34.823;4.631
;;;;;124.5;4.575;34.822;4.631
;;;;;124.4;4.575;34.824;4.631
;;;;;124.3;4.575;34.822;4.634
;;;;;124.1;4.576;34.824;4.634
;;;;;124.0;4.578;34.822;4.636
;;;;;123.9;4.579;34.823;4.629
;;;;;123.8;4.581;34.831;4.629
;;;;;123.7;4.597;34.821;4.631;;;;;
;14;3238;25;9;123.6;4.594;34.822;4.626
;;;;;123.5;4.590;34.823;4.629
;;;;;123.4;4.594;34.827;4.631
;;;;;123.3;4.600;34.821;4.623
;;;;;123.2;4.601;34.823;4.631
;;;;;123.1;4.602;34.822;4.634
;;;;;123.0;4.600;34.823;4.618
;;;;;122.9;4.601;34.824;4.631
;;;;;122.8;4.602;34.821;4.629
;;;;;122.7;4.602;34.823;4.626
;;;;;122.6;4.603;34.824;4.626;;;;;
;14;3238;25;20;122.5;4.603;34.824;4.626
;;;;;122.4;4.607;34.824;4.631
;;;;;122.3;4.607;34.821;4.631
;;;;;122.2;4.606;34.825;4.623
;;;;;122.1;4.609;34.823;4.623
;;;;;122.0;4.612;34.827;4.626
;;;;;121.9;4.609;34.820;4.623
;;;;;121.8;4.608;34.824;4.631
;;;;;121.7;4.611;34.828;4.631
;;;;;121.6;4.615;34.834;4.621
;;;;;121.5;4.618;34.823;4.626;;;;;
;14;3238;25;31;121.3;4.617;34.825;4.626
;;;;;121.3;4.612;34.823;4.621
;;;;;121.2;4.610;34.832;4.626
;;;;;121.0;4.620;34.827;4.626
;;;;;121.0;4.632;34.825;4.626
;;;;;120.8;4.635;34.823;4.626
;;;;;120.7;4.638;34.824;4.618
;;;;;120.7;4.639;34.823;4.629
;;;;;120.5;4.639;34.824;4.618
;;;;;120.4;4.648;34.830;4.623
;;;;;120.3;4.650;34.825;4.621;;;;;
;14;3238;25;42;120.2;4.661;34.828;4.623
;;;;;120.1;4.667;34.826;4.623
;;;;;120.0;4.669;34.825;4.621
;;;;;119.9;4.669;34.826;4.626
;;;;;119.8;4.670;34.826;4.618
;;;;;119.7;4.670;34.826;4.621
;;;;;119.6;4.670;34.827;4.613
;;;;;119.5;4.670;34.826;4.621
;;;;;119.4;4.670;34.827;4.618
;;;;;119.3;4.670;34.828;4.626
;;;;;119.2;4.670;34.828;4.621;;;;;
;14;3238;25;53;119.1;4.670;34.828;4.629
;;;;;119.0;4.669;34.827;4.621
;;;;;118.9;4.669;34.828;4.623
;;;;;118.8;4.669;34.828;4.623
;;;;;118.7;4.670;34.828;4.623
;;;;;118.6;4.671;34.828;4.623
;;;;;118.5;4.671;34.828;4.626
;;;;;118.4;4.671;34.827;4.616
;;;;;118.3;4.669;34.827;4.629
;;;;;118.2;4.668;34.827;4.621
;;;;;118.1;4.668;34.829;4.631;;;;;
;14;3238;26;4;118.0;4.669;34.827;4.626
;;;;;117.9;4.668;34.828;4.626
;;;;;117.8;4.669;34.829;4.626
;;;;;117.7;4.670;34.828;4.621
;;;;;117.6;4.667;34.828;4.631
;;;;;117.5;4.667;34.827;4.623
;;;;;117.4;4.667;34.828;4.629
;;;;;117.3;4.666;34.828;4.626
;;;;;117.2;4.666;34.828;4.626
;;;;;117.1;4.666;34.828;4.626
;;;;;117.0;4.666;34.828;4.629;;;;;
;14;3238;26;15;116.9;4.666;34.828;4.626
;;;;;116.8;4.666;34.827;4.631
;;;;;116.7;4.666;34.828;4.623
;;;;;116.6;4.666;34.828;4.623
;;;;;116.5;4.666;34.828;4.634
;;;;;116.3;4.666;34.828;4.634
;;;;;116.3;4.666;34.827;4.626
;;;;;116.2;4.664;34.826;4.629
;;;;;116.0;4.663;34.827;4.626
;;;;;115.9;4.663;34.829;4.631
;;;;;115.8;4.664;34.828;4.629;;;;;
;14;3238;26;26;115.7;4.663;34.828;4.634
;;;;;115.6;4.663;34.827;4.634
;;;;;115.5;4.662;34.827;4.623
;;;;;115.4;4.661;34.826;4.626
;;;;;115.3;4.661;34.828;4.636
;;;;;115.2;4.662;34.828;4.634
;;;;;115.1;4.662;34.828;4.634
;;;;;115.0;4.662;34.827;4.626
;;;;;114.9;4.662;34.827;4.634
;;;;;114.8;4.661;34.828;4.636
;;;;;114.7;4.655;34.823;4.629;;;;;
;14;3238;26;37;114.6;4.649;34.827;4.634
;;;;;114.5;4.652;34.828;4.639
;;;;;114.4;4.654;34.829;4.636
;;;;;114.3;4.650;34.824;4.629
;;;;;114.2;4.649;34.830;4.631
;;;;;114.1;4.656;34.829;4.634
;;;;;114.0;4.658;34.826;4.636
;;;;;113.9;4.648;34.824;4.631
;;;;;113.8;4.643;34.824;4.634
;;;;;113.7;4.640;34.823;4.634
;;;;;113.6;4.636;34.824;4.642;;;;;
;14;3238;26;48;113.5;4.636;34.825;4.636
;;;;;113.4;4.636;34.825;4.639
;;;;;113.3;4.636;34.823;4.636
;;;;;113.1;4.636;34.823;4.629
;;;;;113.0;4.636;34.824;4.636
;;;;;112.9;4.638;34.824;4.636
;;;;;112.8;4.639;34.823;4.639
;;;;;112.8;4.640;34.823;4.636
;;;;;112.7;4.640;34.822;4.636
;;;;;112.5;4.640;34.822;4.634
;;;;;112.4;4.640;34.823;4.636;;;;;
;14;3238;26;59;112.3;4.640;34.823;4.639
;;;;;112.2;4.641;34.822;4.642
;;;;;112.1;4.642;34.823;4.634
;;;;;112.0;4.643;34.823;4.636
;;;;;111.9;4.644;34.823;4.636
;;;;;111.8;4.647;34.823;4.626
;;;;;111.7;4.649;34.823;4.639
;;;;;111.6;4.651;34.822;4.636
;;;;;111.5;4.650;34.822;4.636
;;;;;111.4;4.652;34.823;4.634
;;;;;111.3;4.652;34.821;4.631;;;;;
;14;3238;27;10;111.2;4.653;34.823;4.631
;;;;;111.1;4.657;34.822;4.639
;;;;;111.0;4.657;34.822;4.636
;;;;;110.9;4.658;34.823;4.634
;;;;;110.8;4.659;34.822;4.631
;;;;;110.7;4.660;34.823;4.639
;;;;;110.6;4.660;34.821;4.636
;;;;;110.5;4.657;34.820;4.636
;;;;;110.4;4.653;34.821;4.639
;;;;;110.3;4.647;34.821;4.636
;;;;;110.2;4.643;34.821;4.631;;;;;
;14;3238;27;21;110.1;4.640;34.821;4.642
;;;;;110.0;4.638;34.821;4.644
;;;;;109.9;4.636;34.821;4.636
;;;;;109.8;4.635;34.821;4.639
;;;;;109.7;4.633;34.819;4.634
;;;;;109.6;4.630;34.818;4.634
;;;;;109.5;4.628;34.818;4.636
;;;;;109.4;4.626;34.818;4.639
;;;;;109.3;4.624;34.820;4.631
;;;;;109.2;4.624;34.819;4.639
;;;;;109.1;4.623;34.818;4.634;;;;;
;14;3238;27;32;109.0;4.623;34.818;4.642
;;;;;108.9;4.623;34.819;4.634
;;;;;108.8;4.622;34.818;4.634
;;;;;108.7;4.622;34.817;4.626
;;;;;108.5;4.622;34.818;4.629
;;;;;108.4;4.620;34.817;4.639
;;;;;108.3;4.619;34.816;4.639
;;;;;108.2;4.617;34.816;4.634
;;;;;108.1;4.614;34.816;4.639
;;;;;108.0;4.612;34.816;4.634
;;;;;107.9;4.612;34.816;4.642;;;;;
;14;3238;27;43;107.8;4.611;34.816;4.639
;;;;;107.7;4.612;34.817;4.636
;;;;;107.6;4.613;34.816;4.634
;;;;;107.5;4.613;34.815;4.636
;;;;;107.4;4.612;34.815;4.634
;;;;;107.3;4.606;34.813;4.631
;;;;;107.2;4.603;34.814;4.642
;;;;;107.1;4.603;34.814;4.629
;;;;;107.0;4.601;34.813;4.634
;;;;;106.9;4.599;34.814;4.634
;;;;;106.8;4.597;34.814;4.636;;;;;
;14;3238;27;54;106.7;4.596;34.813;4.636
;;;;;106.6;4.595;34.812;4.636
;;;;;106.5;4.595;34.813;4.629
;;;;;106.4;4.595;34.814;4.634
;;;;;106.3;4.595;34.813;4.639
;;;;;106.2;4.594;34.812;4.642
;;;;;106.1;4.593;34.812;4.636
;;;;;106.0;4.589;34.811;4.634
;;;;;105.9;4.585;34.809;4.634
;;;;;105.8;4.581;34.810;4.636
;;;;;105.7;4.579;34.809;4.639;;;;;
;14;3238;28;5;105.6;4.575;34.808;4.639
;;;;;105.5;4.566;34.805;4.631
;;;;;105.4;4.562;34.808;4.631
;;;;;105.3;4.562;34.808;4.623
;;;;;105.2;4.561;34.807;4.639
;;;;;105.1;4.561;34.807;4.629
;;;;;105.0;4.561;34.804;4.634
;;;;;104.9;4.553;34.803;4.631
;;;;;104.8;4.549;34.801;4.629
;;;;;104.7;4.529;34.792;4.631
;;;;;104.6;4.509;34.799;4.629;;;;;
;14;3238;28;16;104.5;4.505;34.801;4.629
;;;;;104.4;4.504;34.801;4.634
;;;;;104.3;4.502;34.799;4.629
;;;;;104.2;4.502;34.799;4.629
;;;;;104.1;4.502;34.798;4.623
;;;;;104.0;4.502;34.798;4.631
;;;;;103.9;4.502;34.796;4.621
;;;;;103.8;4.503;34.796;4.623
;;;;;103.7;4.503;34.794;4.621
;;;;;103.6;4.502;34.794;4.626
;;;;;103.4;4.502;34.795;4.621;;;;;
;14;3238;28;27;103.4;4.502;34.794;4.626
;;;;;103.2;4.501;34.794;4.621
;;;;;103.1;4.501;34.793;4.626
;;;;;103.0;4.501;34.792;4.616
;;;;;102.9;4.500;34.793;4.626
;;;;;102.8;4.501;34.793;4.623
;;;;;102.7;4.502;34.793;4.618
;;;;;102.6;4.504;34.795;4.621
;;;;;102.5;4.507;34.792;4.616
;;;;;102.4;4.511;34.794;4.621
;;;;;102.3;4.518;34.790;4.616;;;;;
;14;3238;28;38;102.2;4.519;34.791;4.621
;;;;;102.1;4.520;34.790;4.611
;;;;;102.0;4.520;34.790;4.623
;;;;;101.9;4.520;34.791;4.623
;;;;;101.8;4.518;34.789;4.611
;;;;;101.7;4.515;34.790;4.605
;;;;;101.6;4.514;34.791;4.616
;;;;;101.5;4.514;34.791;4.613
;;;;;101.4;4.514;34.792;4.613
;;;;;101.3;4.517;34.793;4.611
;;;;;101.2;4.521;34.791;4.605;;;;;
;14;3238;28;49;101.1;4.525;34.792;4.613
;;;;;101.0;4.532;34.794;4.611
;;;;;100.8;4.544;34.792;4.603
;;;;;100.7;4.551;34.790;4.603
;;;;;100.6;4.553;34.788;4.611
;;;;;100.5;4.553;34.787;4.603
;;;;;100.4;4.551;34.786;4.608
;;;;;100.3;4.547;34.787;4.603
;;;;;100.2;4.545;34.788;4.603
;;;;;100.1;4.543;34.788;4.608
;;;;;100.0;4.543;34.788;4.603;;;;;
;14;3238;29;0;99.9;4.542;34.788;4.605
;;;;;99.8;4.542;34.788;4.595
;;;;;99.7;4.541;34.788;4.603
;;;;;99.6;4.540;34.788;4.595
;;;;;99.5;4.539;34.787;4.600
;;;;;99.4;4.538;34.788;4.598
;;;;;99.3;4.538;34.788;4.595
;;;;;99.2;4.537;34.788;4.600
;;;;;99.1;4.537;34.787;4.600
;;;;;98.9;4.538;34.788;4.603
;;;;;98.9;4.538;34.787;4.603;;;;;
;14;3238;29;11;98.7;4.539;34.788;4.600
;;;;;98.6;4.540;34.788;4.598
;;;;;98.5;4.541;34.787;4.595
;;;;;98.4;4.541;34.788;4.595
;;;;;98.3;4.543;34.787;4.595
;;;;;98.2;4.544;34.787;4.603
;;;;;98.1;4.544;34.787;4.595
;;;;;98.0;4.545;34.787;4.595
;;;;;97.9;4.546;34.787;4.598
;;;;;97.8;4.546;34.787;4.600
;;;;;97.7;4.546;34.786;4.595;;;;;
;14;3238;29;22;97.6;4.545;34.783;4.590
;;;;;97.5;4.535;34.780;4.590
;;;;;97.4;4.528;34.781;4.592
;;;;;97.2;4.525;34.783;4.587
;;;;;97.1;4.525;34.783;4.595
;;;;;97.0;4.525;34.782;4.595
;;;;;96.9;4.527;34.782;4.587
;;;;;96.8;4.529;34.781;4.595
;;;;;96.7;4.531;34.782;4.582
;;;;;96.6;4.534;34.781;4.598
;;;;;96.5;4.536;34.780;4.592;;;;;
;14;3238;29;33;96.4;4.536;34.780;4.590
;;;;;96.3;4.537;34.780;4.580
;;;;;96.2;4.537;34.780;4.592
;;;;;96.1;4.538;34.780;4.587
;;;;;96.0;4.538;34.780;4.585
;;;;;95.9;4.539;34.780;4.587
;;;;;95.8;4.540;34.780;4.592
;;;;;95.7;4.541;34.780;4.590
;;;;;95.6;4.541;34.780;4.585
;;;;;95.4;4.546;34.780;4.585
;;;;;95.4;4.549;34.778;4.585;;;;;
;14;3238;29;44;95.2;4.549;34.778;4.590
;;;;;95.1;4.549;34.778;4.590
;;;;;95.0;4.548;34.778;4.587
;;;;;94.9;4.547;34.778;4.587
;;;;;94.8;4.545;34.776;4.580
;;;;;94.7;4.543;34.777;4.585
;;;;;94.6;4.541;34.776;4.585
;;;;;94.5;4.539;34.776;4.587
;;;;;94.4;4.539;34.776;4.585
;;;;;94.3;4.537;34.776;4.585
;;;;;94.2;4.536;34.776;4.577;;;;;
;14;3238;29;55;94.0;4.536;34.775;4.585
;;;;;93.9;4.536;34.775;4.577
;;;;;93.8;4.536;34.775;4.585
;;;;;93.7;4.535;34.775;4.582
;;;;;93.6;4.534;34.775;4.582
;;;;;93.5;4.533;34.774;4.582
;;;;;93.4;4.532;34.774;4.582
;;;;;93.3;4.531;34.774;4.577
;;;;;93.2;4.530;34.773;4.580
;;;;;93.1;4.530;34.773;4.585
;;;;;93.0;4.530;34.774;4.585;;;;;
;14;3238;30;6;92.9;4.531;34.773;4.585
;;;;;92.8;4.531;34.773;4.582
;;;;;92.6;4.532;34.772;4.582
;;;;;92.5;4.532;34.773;4.585
;;;;;92.4;4.532;34.773;4.580
;;;;;92.3;4.534;34.772;4.577
;;;;;92.2;4.534;34.772;4.577
;;;;;92.1;4.535;34.772;4.577
;;;;;92.0;4.534;34.772;4.572
;;;;;91.9;4.534;34.772;4.574
;;;;;91.8;4.534;34.772;4.569;;;;;
;14;3238;30;17;91.7;4.534;34.771;4.577
;;;;;91.5;4.533;34.771;4.577
;;;;;91.4;4.533;34.772;4.569
;;;;;91.3;4.533;34.772;4.577
;;;;;91.2;4.533;34.771;4.577
;;;;;91.1;4.533;34.771;4.572
;;;;;91.0;4.532;34.771;4.569
;;;;;90.9;4.531;34.771;4.580
;;;;;90.8;4.531;34.771;4.574
;;;;;90.7;4.530;34.770;4.574
;;;;;90.6;4.529;34.770;4.582;;;;;
;14;3238;30;28;90.4;4.526;34.768;4.577
;;;;;90.3;4.523;34.769;4.574
;;;;;90.2;4.521;34.768;4.574
;;;;;90.1;4.518;34.769;4.572
;;;;;90.0;4.517;34.768;4.569
;;;;;89.9;4.512;34.764;4.572
;;;;;89.8;4.504;34.763;4.569
;;;;;89.7;4.492;34.759;4.567
;;;;;89.6;4.478;34.760;4.569
;;;;;89.4;4.469;34.761;4.567
;;;;;89.3;4.464;34.762;4.572;;;;;
;14;3238;30;39;89.2;4.461;34.759;4.567
;;;;;89.1;4.460;34.759;4.564
;;;;;89.0;4.459;34.759;4.572
;;;;;88.9;4.459;34.758;4.567
;;;;;88.8;4.459;34.757;4.569
;;;;;88.7;4.458;34.757;4.569
;;;;;88.6;4.458;34.756;4.567
;;;;;88.5;4.458;34.755;4.572
;;;;;88.3;4.457;34.755;4.569
;;;;;88.2;4.456;34.754;4.561
;;;;;88.1;4.455;34.754;4.561;;;;;
;14;3238;30;50;88.0;4.455;34.754;4.569
;;;;;87.9;4.454;34.753;4.559
;;;;;87.8;4.454;34.752;4.564
;;;;;87.7;4.453;34.751;4.556
;;;;;87.6;4.452;34.751;4.561
;;;;;87.5;4.450;34.750;4.561
;;;;;87.4;4.449;34.749;4.556
;;;;;87.2;4.448;34.749;4.556
;;;;;87.2;4.448;34.749;4.556
;;;;;87.0;4.448;34.749;4.559
;;;;;86.9;4.448;34.749;4.554;;;;;
;14;3238;31;1;86.8;4.447;34.748;4.556
;;;;;86.7;4.446;34.748;4.559
;;;;;86.6;4.445;34.748;4.551
;;;;;86.5;4.445;34.748;4.554
;;;;;86.4;4.444;34.747;4.554
;;;;;86.3;4.444;34.747;4.554
;;;;;86.1;4.444;34.746;4.551
;;;;;86.0;4.444;34.746;4.556
;;;;;85.9;4.445;34.746;4.556
;;;;;85.8;4.448;34.746;4.556
;;;;;85.7;4.452;34.746;4.556;;;;;
;14;3238;31;12;85.6;4.455;34.746;4.543
;;;;;85.5;4.458;34.745;4.551
;;;;;85.4;4.460;34.745;4.551
;;;;;85.3;4.463;34.744;4.549
;;;;;85.2;4.465;34.744;4.551
