;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;88.0;3.166;34.482;4.268
;;;;;87.9;3.162;34.475;4.263
;;;;;87.9;3.162;34.482;4.258
;;;;;87.8;3.153;34.474;4.247
;;;;;87.7;3.159;34.480;4.240
;;;;;87.6;3.150;34.472;4.240;;;;;
;21;4953;33;38;87.5;3.137;34.471;4.232
;;;;;87.5;3.120;34.474;4.219
;;;;;87.4;3.118;34.473;4.214
;;;;;87.3;3.110;34.473;4.211
;;;;;87.2;3.109;34.474;4.198
;;;;;87.2;3.107;34.473;4.193
;;;;;87.1;3.106;34.472;4.185
;;;;;87.0;3.107;34.471;4.182
;;;;;86.9;3.106;34.471;4.177
;;;;;86.9;3.107;34.470;4.169
;;;;;86.8;3.107;34.469;4.159;;;;;
;21;4953;33;49;86.7;3.106;34.469;4.156
;;;;;86.6;3.104;34.468;4.146
;;;;;86.5;3.102;34.468;4.138
;;;;;86.5;3.103;34.467;4.133
;;;;;86.4;3.099;34.465;4.133
;;;;;86.3;3.100;34.465;4.120
;;;;;86.2;3.099;34.464;4.125
;;;;;86.2;3.097;34.464;4.122
;;;;;86.1;3.091;34.461;4.107
;;;;;86.0;3.087;34.463;4.091
;;;;;85.9;3.086;34.462;4.088;;;;;
;21;4953;34;0;85.9;3.086;34.462;4.091
;;;;;85.8;3.086;34.461;4.078
;;;;;85.7;3.086;34.461;4.073
;;;;;85.6;3.086;34.460;4.073
;;;;;85.5;3.086;34.460;4.062
;;;;;85.5;3.085;34.459;4.052
;;;;;85.4;3.085;34.459;4.046
;;;;;85.3;3.086;34.459;4.046
;;;;;85.2;3.086;34.457;4.041
;;;;;85.1;3.086;34.457;4.031
;;;;;85.1;3.086;34.457;4.023;;;;;
;21;4953;34;11;85.0;3.085;34.458;4.020
;;;;;84.9;3.086;34.457;4.018
;;;;;84.9;3.085;34.457;4.012
;;;;;84.8;3.085;34.457;3.999
;;;;;84.7;3.085;34.457;4.002
;;;;;84.6;3.085;34.456;3.991
;;;;;84.5;3.085;34.456;3.986
;;;;;84.5;3.084;34.457;3.978
;;;;;84.4;3.085;34.455;3.981
;;;;;84.3;3.084;34.455;3.970
;;;;;84.2;3.083;34.455;3.968;;;;;
;21;4953;34;22;84.2;3.084;34.456;3.963
;;;;;84.1;3.084;34.454;3.963
;;;;;84.0;3.083;34.454;3.952
;;;;;83.9;3.083;34.455;3.944
;;;;;83.8;3.083;34.455;3.944
;;;;;83.8;3.082;34.453;3.934
;;;;;83.7;3.083;34.454;3.928
;;;;;83.6;3.083;34.453;3.928
;;;;;83.5;3.083;34.454;3.923
;;;;;83.5;3.082;34.453;3.915
;;;;;83.4;3.082;34.452;3.915;;;;;
;21;4953;34;33;83.3;3.082;34.450;3.902
;;;;;83.3;3.079;34.452;3.902
;;;;;83.2;3.079;34.453;3.897
;;;;;83.1;3.079;34.452;3.892
;;;;;83.0;3.079;34.451;3.884
;;;;;82.9;3.077;34.451;3.886
;;;;;82.8;3.076;34.450;3.873
;;;;;82.8;3.076;34.451;3.871
;;;;;82.7;3.076;34.451;3.865
;;;;;82.6;3.075;34.449;3.860
;;;;;82.5;3.074;34.450;3.863;;;;;
;21;4953;34;44;82.5;3.073;34.450;3.852
;;;;;82.4;3.073;34.449;3.855
;;;;;82.3;3.073;34.449;3.842
;;;;;82.2;3.072;34.448;3.842
;;;;;82.2;3.071;34.447;3.834
;;;;;82.1;3.071;34.447;3.834
;;;;;82.0;3.070;34.447;3.829
;;;;;81.9;3.070;34.447;3.826
;;;;;81.8;3.070;34.446;3.813
;;;;;81.8;3.070;34.445;3.813
;;;;;81.7;3.068;34.443;3.808;;;;;
;21;4953;34;55;81.6;3.066;34.444;3.800
;;;;;81.5;3.066;34.444;3.805
;;;;;81.5;3.066;34.442;3.797
;;;;;81.4;3.066;34.443;3.792
;;;;;81.3;3.066;34.441;3.786
;;;;;81.2;3.065;34.440;3.786
;;;;;81.2;3.062;34.438;3.781
;;;;;81.1;3.060;34.438;3.773
;;;;;81.0;3.061;34.440;3.768
;;;;;80.9;3.061;34.439;3.765
;;;;;80.8;3.060;34.438;3.763;;;;;
;21;4953;35;6;80.8;3.060;34.437;3.752
;;;;;80.7;3.059;34.437;3.755
;;;;;80.6;3.058;34.436;3.744
;;;;;80.5;3.058;34.436;3.747
;;;;;80.5;3.057;34.435;3.744
;;;;;80.4;3.057;34.435;3.736
;;;;;80.3;3.057;34.434;3.734
;;;;;80.2;3.057;34.434;3.726
;;;;;80.2;3.057;34.434;3.728
;;;;;80.1;3.057;34.433;3.728
;;;;;80.0;3.057;34.433;3.721;;;;;
;21;4953;35;17;79.9;3.057;34.432;3.713
;;;;;79.8;3.057;34.432;3.713
;;;;;79.8;3.058;34.432;3.705
;;;;;79.7;3.057;34.431;3.702
;;;;;79.0;3.058;34.430;3.665
;;;;;79.0;3.058;34.429;3.665
;;;;;78.8;3.058;34.429;3.670
;;;;;78.8;3.058;34.427;3.662
;;;;;78.7;3.057;34.427;3.662
;;;;;78.6;3.058;34.427;3.660
;;;;;78.5;3.057;34.426;3.657;;;;;
;21;4953;35;35;78.4;3.057;34.425;3.644
;;;;;78.3;3.057;34.426;3.649
;;;;;78.2;3.057;34.424;3.641
;;;;;78.1;3.056;34.424;3.641
;;;;;78.0;3.056;34.423;3.633
;;;;;77.9;3.056;34.423;3.628
;;;;;77.8;3.056;34.424;3.633
;;;;;77.7;3.056;34.424;3.625
;;;;;77.6;3.056;34.422;3.623
;;;;;77.5;3.056;34.423;3.617
;;;;;77.4;3.056;34.422;3.610;;;;;
;21;4953;35;46;77.3;3.056;34.423;3.615
;;;;;77.2;3.056;34.422;3.615
;;;;;77.0;3.056;34.422;3.599
;;;;;77.0;3.056;34.423;3.607
;;;;;76.8;3.056;34.423;3.599
;;;;;76.7;3.056;34.422;3.594
;;;;;76.6;3.056;34.422;3.591
;;;;;76.5;3.056;34.422;3.580
;;;;;76.4;3.056;34.421;3.583
;;;;;76.3;3.056;34.422;3.583
;;;;;76.2;3.056;34.422;3.580;;;;;
;21;4953;35;57;76.1;3.056;34.420;3.575
;;;;;76.0;3.056;34.420;3.572
;;;;;75.9;3.056;34.419;3.572
;;;;;75.8;3.056;34.419;3.565
;;;;;75.7;3.056;34.418;3.562
;;;;;75.6;3.056;34.418;3.565
;;;;;75.5;3.056;34.417;3.559
;;;;;75.4;3.056;34.417;3.554
;;;;;75.3;3.056;34.417;3.551
;;;;;75.1;3.056;34.417;3.551
;;;;;75.0;3.056;34.417;3.543;;;;;
;21;4953;36;8;74.9;3.056;34.416;3.546
;;;;;74.8;3.056;34.416;3.541
;;;;;74.7;3.058;34.416;3.533
;;;;;74.6;3.059;34.415;3.533
;;;;;74.5;3.060;34.415;3.527
;;;;;74.4;3.060;34.414;3.525
;;;;;74.3;3.060;34.415;3.520
;;;;;74.2;3.060;34.415;3.522
;;;;;74.1;3.060;34.414;3.517
;;;;;74.0;3.059;34.415;3.522
;;;;;73.9;3.059;34.415;3.520;;;;;
;21;4953;36;19;73.8;3.059;34.415;3.509
;;;;;73.7;3.059;34.415;3.512
;;;;;73.6;3.059;34.414;3.501
;;;;;73.4;3.059;34.415;3.501
;;;;;73.3;3.059;34.414;3.501
;;;;;73.2;3.060;34.414;3.496
;;;;;73.1;3.060;34.415;3.496
;;;;;73.0;3.060;34.413;3.493
;;;;;72.9;3.060;34.413;3.485
;;;;;72.8;3.061;34.413;3.480
;;;;;72.7;3.061;34.413;3.488;;;;;
;21;4953;36;30;72.6;3.062;34.413;3.474
;;;;;72.5;3.063;34.412;3.485
;;;;;72.4;3.064;34.412;3.480
;;;;;72.3;3.063;34.412;3.477
;;;;;72.2;3.063;34.413;3.474
;;;;;72.1;3.065;34.412;3.472
;;;;;72.0;3.065;34.410;3.461
;;;;;71.9;3.065;34.411;3.461
;;;;;71.8;3.065;34.411;3.461
;;;;;71.7;3.065;34.411;3.458
;;;;;71.5;3.065;34.412;3.456;;;;;
;21;4953;36;41;71.4;3.065;34.411;3.458
;;;;;71.3;3.065;34.411;3.450
;;;;;71.2;3.065;34.412;3.450
;;;;;71.1;3.065;34.411;3.443
;;;;;71.0;3.064;34.411;3.450
;;;;;70.9;3.064;34.411;3.435
;;;;;70.8;3.064;34.411;3.440
;;;;;70.7;3.064;34.411;3.448
;;;;;70.6;3.066;34.411;3.443
;;;;;70.5;3.069;34.408;3.435
;;;;;70.3;3.071;34.408;3.432;;;;;
;21;4953;36;52;70.3;3.072;34.407;3.432
;;;;;70.1;3.073;34.407;3.424
;;;;;70.0;3.074;34.406;3.421
;;;;;69.9;3.075;34.405;3.427
;;;;;69.8;3.075;34.405;3.429
;;;;;69.7;3.074;34.405;3.416
;;;;;69.6;3.074;34.405;3.421
;;;;;69.5;3.073;34.406;3.421
;;;;;69.4;3.073;34.406;3.416
;;;;;69.3;3.074;34.405;3.413
;;;;;69.2;3.073;34.405;3.411;;;;;
;21;4953;37;3;69.1;3.073;34.405;3.408
;;;;;69.0;3.074;34.406;3.403
;;;;;68.8;3.074;34.405;3.403
;;;;;68.7;3.075;34.405;3.400
;;;;;68.6;3.076;34.403;3.400
;;;;;68.5;3.075;34.405;3.392
;;;;;68.4;3.075;34.405;3.392
;;;;;68.3;3.076;34.404;3.389
;;;;;68.2;3.075;34.404;3.397
;;;;;68.1;3.075;34.404;3.387
;;;;;68.0;3.075;34.404;3.392;;;;;
;21;4953;37;14;67.9;3.075;34.404;3.392
;;;;;67.8;3.076;34.404;3.387
;;;;;67.7;3.076;34.404;3.379
;;;;;67.5;3.075;34.404;3.379
;;;;;67.4;3.075;34.404;3.373
;;;;;67.3;3.075;34.404;3.376
;;;;;67.2;3.075;34.404;3.379
;;;;;67.1;3.075;34.404;3.373
;;;;;67.0;3.075;34.404;3.373
;;;;;66.9;3.074;34.405;3.368
;;;;;66.8;3.075;34.404;3.363;;;;;
;21;4953;37;25;66.7;3.075;34.403;3.363
;;;;;66.5;3.074;34.405;3.365
;;;;;66.4;3.073;34.405;3.363
;;;;;66.3;3.075;34.404;3.363
;;;;;66.2;3.077;34.403;3.360
;;;;;66.1;3.076;34.404;3.363
;;;;;66.0;3.078;34.403;3.355
;;;;;65.9;3.079;34.402;3.352
;;;;;65.8;3.079;34.403;3.349
;;;;;65.7;3.078;34.403;3.352
;;;;;65.6;3.080;34.403;3.352;;;;;
;21;4953;37;36;65.5;3.080;34.401;3.349
;;;;;65.3;3.078;34.402;3.339
;;;;;65.2;3.077;34.403;3.347
;;;;;65.1;3.079;34.404;3.344
;;;;;65.0;3.083;34.400;3.344
;;;;;64.9;3.085;34.400;3.341
;;;;;64.8;3.083;34.401;3.339
;;;;;64.7;3.084;34.401;3.336
;;;;;64.6;3.084;34.401;3.333
;;;;;64.5;3.085;34.400;3.331
;;;;;64.4;3.085;34.400;3.328;;;;;
;21;4953;37;47;64.2;3.086;34.400;3.328
;;;;;64.1;3.086;34.400;3.331
;;;;;64.0;3.087;34.399;3.331
;;;;;63.9;3.087;34.399;3.325
;;;;;63.8;3.087;34.399;3.333
;;;;;63.7;3.087;34.400;3.328
;;;;;63.6;3.087;34.400;3.325
;;;;;63.5;3.086;34.400;3.317
;;;;;63.4;3.087;34.400;3.320
;;;;;63.3;3.087;34.400;3.317
;;;;;63.2;3.087;34.400;3.317;;;;;
;21;4953;37;58;63.1;3.089;34.399;3.315
;;;;;63.0;3.088;34.399;3.312
;;;;;62.8;3.089;34.400;3.323
;;;;;62.7;3.090;34.398;3.307
;;;;;62.6;3.091;34.397;3.309
;;;;;62.5;3.091;34.398;3.309
;;;;;62.4;3.091;34.398;3.315
;;;;;62.3;3.092;34.398;3.309
;;;;;62.2;3.092;34.398;3.304
;;;;;62.1;3.092;34.397;3.299
;;;;;61.9;3.092;34.398;3.301;;;;;
;21;4953;38;9;61.8;3.092;34.397;3.307
;;;;;61.7;3.093;34.398;3.301
;;;;;61.6;3.094;34.396;3.296
;;;;;61.5;3.094;34.397;3.301
;;;;;61.4;3.094;34.397;3.299
;;;;;61.3;3.094;34.397;3.293
;;;;;61.2;3.094;34.398;3.296
;;;;;61.1;3.098;34.395;3.291
;;;;;61.0;3.098;34.395;3.296
;;;;;60.8;3.096;34.397;3.293
;;;;;60.7;3.097;34.396;3.285;;;;;
;21;4953;38;20;60.6;3.097;34.396;3.293
;;;;;60.5;3.096;34.396;3.285
;;;;;60.4;3.096;34.396;3.288
;;;;;60.3;3.097;34.397;3.280
;;;;;60.2;3.097;34.396;3.285
;;;;;60.1;3.097;34.396;3.288
;;;;;60.0;3.097;34.396;3.285
;;;;;59.9;3.098;34.396;3.285
;;;;;59.8;3.098;34.396;3.280
;;;;;59.7;3.099;34.398;3.280
;;;;;59.6;3.103;34.392;3.280;;;;;
;21;4953;38;31;59.5;3.106;34.391;3.272
;;;;;59.3;3.107;34.391;3.275
;;;;;59.3;3.107;34.390;3.275
;;;;;59.1;3.108;34.390;3.280
;;;;;59.0;3.107;34.390;3.269
;;;;;58.9;3.108;34.391;3.280
;;;;;58.8;3.108;34.390;3.272
;;;;;58.7;3.107;34.390;3.269
;;;;;58.7;3.108;34.391;3.267
;;;;;58.5;3.107;34.391;3.269
;;;;;58.4;3.107;34.391;3.264;;;;;
;21;4953;38;42;58.3;3.107;34.392;3.269
;;;;;58.2;3.108;34.391;3.267
;;;;;58.1;3.108;34.391;3.264
;;;;;58.0;3.107;34.391;3.267
;;;;;57.9;3.107;34.391;3.264
;;;;;57.8;3.107;34.390;3.261
;;;;;57.7;3.107;34.391;3.264
;;;;;57.6;3.106;34.392;3.264
;;;;;57.5;3.107;34.392;3.256
;;;;;57.4;3.103;34.394;3.259
;;;;;57.3;3.101;34.395;3.261;;;;;
;21;4953;38;53;57.2;3.101;34.395;3.253
;;;;;57.1;3.100;34.395;3.256
;;;;;56.9;3.103;34.395;3.253
;;;;;56.8;3.107;34.392;3.253
;;;;;56.7;3.107;34.391;3.253
;;;;;56.6;3.107;34.391;3.256
;;;;;56.5;3.108;34.391;3.253
;;;;;56.4;3.108;34.391;3.248
;;;;;56.3;3.108;34.391;3.251
;;;;;56.2;3.108;34.390;3.245
;;;;;56.1;3.108;34.391;3.256;;;;;
;21;4953;39;4;56.0;3.108;34.390;3.251
;;;;;55.8;3.108;34.391;3.245
;;;;;55.7;3.108;34.391;3.251
;;;;;55.6;3.108;34.391;3.245
;;;;;55.5;3.108;34.390;3.248
;;;;;55.4;3.108;34.391;3.240
;;;;;55.3;3.108;34.391;3.243
;;;;;55.2;3.108;34.391;3.240
;;;;;55.1;3.108;34.390;3.243
;;;;;55.0;3.108;34.391;3.237
;;;;;54.8;3.108;34.391;3.237;;;;;
;21;4953;39;15;54.7;3.108;34.391;3.245
;;;;;54.6;3.108;34.391;3.235
;;;;;54.5;3.108;34.390;3.237
;;;;;54.4;3.107;34.391;3.232
;;;;;54.3;3.108;34.391;3.235
;;;;;54.2;3.107;34.391;3.243
;;;;;54.1;3.107;34.390;3.232
;;;;;54.0;3.107;34.391;3.227
;;;;;53.8;3.107;34.390;3.232
;;;;;53.7;3.107;34.391;3.232
;;;;;53.6;3.107;34.391;3.232;;;;;
;21;4953;39;26;53.5;3.107;34.391;3.227
;;;;;53.4;3.107;34.390;3.229
;;;;;53.3;3.107;34.391;3.237
;;;;;53.2;3.107;34.391;3.227
;;;;;53.0;3.107;34.391;3.235
;;;;;52.9;3.107;34.391;3.224
;;;;;52.8;3.107;34.390;3.227
;;;;;52.7;3.107;34.391;3.227
;;;;;52.6;3.105;34.392;3.227
;;;;;52.4;3.105;34.391;3.224
;;;;;52.3;3.105;34.392;3.232;;;;;
;21;4953;39;37;52.2;3.105;34.392;3.216
;;;;;52.1;3.105;34.391;3.219
;;;;;52.0;3.105;34.391;3.224
;;;;;51.9;3.105;34.392;3.224
;;;;;51.8;3.105;34.392;3.213
;;;;;51.6;3.105;34.392;3.219
;;;;;51.5;3.106;34.391;3.216
;;;;;51.4;3.106;34.392;3.219
;;;;;51.3;3.106;34.392;3.216
;;;;;51.2;3.105;34.392;3.219
;;;;;51.1;3.105;34.392;3.216;;;;;
;21;4953;39;48;51.0;3.105;34.392;3.213
;;;;;50.8;3.105;34.392;3.219
;;;;;50.7;3.106;34.391;3.216
;;;;;50.6;3.106;34.391;3.216
;;;;;50.5;3.105;34.392;3.211
;;;;;50.4;3.105;34.391;3.213
;;;;;50.3;3.105;34.392;3.211
;;;;;50.2;3.106;34.390;3.213
;;;;;50.1;3.107;34.391;3.211
;;;;;50.0;3.106;34.391;3.205
;;;;;49.9;3.106;34.391;3.211;;;;;
;21;4953;39;59;49.7;3.107;34.391;3.216
;;;;;49.6;3.106;34.391;3.213
;;;;;49.5;3.107;34.390;3.203
;;;;;49.4;3.107;34.391;3.208
;;;;;49.3;3.106;34.391;3.211
;;;;;49.2;3.106;34.391;3.205
;;;;;49.1;3.106;34.390;3.211
;;;;;49.0;3.106;34.391;3.205
;;;;;48.9;3.106;34.390;3.203
;;;;;48.8;3.106;34.391;3.205
;;;;;48.7;3.106;34.391;3.197;;;;;
;21;4953;40;10;48.6;3.106;34.391;3.205
;;;;;48.5;3.106;34.391;3.200
;;;;;48.4;3.106;34.391;3.200
;;;;;48.3;3.107;34.391;3.205
;;;;;48.2;3.107;34.391;3.197
;;;;;48.1;3.107;34.391;3.200
;;;;;48.0;3.107;34.391;3.197
;;;;;47.9;3.106;34.391;3.197
;;;;;47.8;3.107;34.391;3.203
;;;;;47.7;3.107;34.391;3.195
;;;;;47.6;3.106;34.390;3.200;;;;;
;21;4953;40;21;47.5;3.106;34.392;3.192
;;;;;47.4;3.105;34.391;3.195
;;;;;47.3;3.105;34.392;3.200
;;;;;47.2;3.106;34.392;3.192
;;;;;47.1;3.106;34.391;3.197
;;;;;47.0;3.105;34.391;3.192
;;;;;46.9;3.106;34.391;3.197
;;;;;46.8;3.106;34.390;3.192
;;;;;46.7;3.106;34.391;3.189
;;;;;46.6;3.106;34.390;3.192
;;;;;46.5;3.105;34.391;3.189;;;;;
;21;4953;40;32;46.4;3.106;34.390;3.187
;;;;;46.3;3.107;34.390;3.187
;;;;;46.2;3.107;34.390;3.189
;;;;;46.1;3.107;34.390;3.192
;;;;;46.0;3.107;34.391;3.192
;;;;;45.8;3.107;34.390;3.192
;;;;;45.8;3.107;34.390;3.189
;;;;;45.6;3.107;34.390;3.189
;;;;;45.5;3.107;34.390;3.187
;;;;;45.4;3.107;34.390;3.187
;;;;;45.3;3.108;34.390;3.189;;;;;
;21;4953;40;43;45.2;3.108;34.389;3.187
;;;;;45.1;3.108;34.389;3.184
;;;;;45.0;3.108;34.389;3.189
;;;;;44.9;3.108;34.389;3.187
;;;;;44.8;3.107;34.390;3.179
;;;;;44.7;3.107;34.390;3.176
;;;;;44.6;3.107;34.390;3.195
;;;;;44.5;3.108;34.389;3.181
;;;;;44.3;3.108;34.390;3.184
;;;;;44.2;3.107;34.391;3.179
;;;;;44.1;3.107;34.391;3.176;;;;;
;21;4953;40;54;44.0;3.107;34.391;3.181
;;;;;43.9;3.107;34.390;3.179
;;;;;43.8;3.107;34.391;3.179
;;;;;43.7;3.107;34.391;3.184
;;;;;43.6;3.107;34.391;3.173
;;;;;43.5;3.107;34.391;3.173
;;;;;43.3;3.107;34.391;3.187
;;;;;43.3;3.107;34.391;3.176
;;;;;43.1;3.107;34.389;3.176
;;;;;43.0;3.107;34.390;3.173
;;;;;42.9;3.107;34.391;3.176;;;;;
;21;4953;41;5;42.8;3.107;34.390;3.173
;;;;;42.7;3.107;34.391;3.173
;;;;;42.6;3.107;34.390;3.173
;;;;;42.5;3.107;34.390;3.176
;;;;;42.4;3.107;34.390;3.173
;;;;;42.3;3.107;34.390;3.179
;;;;;42.2;3.106;34.391;3.176
;;;;;42.1;3.106;34.390;3.171
;;;;;41.9;3.106;34.391;3.165
;;;;;41.8;3.106;34.391;3.168
;;;;;41.7;3.106;34.391;3.173;;;;;
;21;4953;41;16;41.6;3.107;34.390;3.168
;;;;;41.5;3.107;34.390;3.176
;;;;;41.4;3.107;34.391;3.176
;;;;;41.3;3.107;34.391;3.173
;;;;;41.2;3.106;34.391;3.171
;;;;;41.1;3.107;34.390;3.171
;;;;;41.0;3.106;34.391;3.173
;;;;;40.9;3.106;34.390;3.173
;;;;;40.8;3.107;34.391;3.171
;;;;;40.7;3.107;34.391;3.173
;;;;;40.6;3.107;34.391;3.165;;;;;
;21;4953;41;27;40.5;3.107;34.390;3.165
;;;;;40.4;3.107;34.391;3.168
;;;;;40.3;3.107;34.390;3.165
;;;;;40.2;3.107;34.392;3.168
;;;;;40.1;3.107;34.390;3.163
;;;;;40.0;3.107;34.391;3.165
;;;;;39.9;3.107;34.391;3.165
;;;;;39.9;3.107;34.391;3.165
;;;;;39.8;3.107;34.391;3.168
;;;;;39.7;3.106;34.391;3.168
;;;;;39.6;3.107;34.391;3.160;;;;;
;21;4953;41;38;39.5;3.107;34.391;3.168
;;;;;39.4;3.107;34.391;3.155
;;;;;39.3;3.107;34.391;3.168
;;;;;39.2;3.107;34.391;3.165
;;;;;39.1;3.107;34.390;3.165
;;;;;39.0;3.106;34.391;3.155
;;;;;38.9;3.107;34.391;3.163
;;;;;38.8;3.107;34.390;3.171
;;;;;38.7;3.107;34.390;3.160
;;;;;38.6;3.107;34.391;3.163
;;;;;38.5;3.107;34.390;3.160;;;;;
;21;4953;41;49;38.4;3.107;34.390;3.168
;;;;;38.3;3.107;34.391;3.163
;;;;;38.2;3.107;34.391;3.152
;;;;;38.1;3.107;34.390;3.157
;;;;;38.0;3.107;34.391;3.157
;;;;;37.9;3.107;34.390;3.152
;;;;;37.9;3.107;34.390;3.157
;;;;;37.8;3.107;34.391;3.157
;;;;;37.7;3.107;34.390;3.155
;;;;;37.6;3.107;34.390;3.160
;;;;;37.5;3.107;34.390;3.160;;;;;
;21;4953;42;0;37.4;3.107;34.390;3.155
;;;;;37.3;3.107;34.390;3.152
;;;;;37.2;3.107;34.390;3.152
;;;;;37.1;3.107;34.390;3.155
;;;;;37.1;3.107;34.390;3.160
;;;;;37.0;3.107;34.390;3.160
;;;;;36.9;3.107;34.390;3.160
;;;;;36.8;3.107;34.390;3.152
;;;;;36.7;3.107;34.390;3.155
;;;;;36.6;3.107;34.390;3.152
;;;;;36.5;3.107;34.390;3.155;;;;;
;21;4953;42;11;36.4;3.107;34.389;3.149
;;;;;36.4;3.107;34.390;3.152
;;;;;36.3;3.107;34.390;3.152
;;;;;36.2;3.107;34.390;3.149
;;;;;36.1;3.107;34.390;3.157
;;;;;36.0;3.107;34.389;3.149
;;;;;35.9;3.107;34.389;3.144
;;;;;35.8;3.107;34.389;3.152
;;;;;35.7;3.107;34.389;3.152
;;;;;35.6;3.107;34.389;3.155
;;;;;35.5;3.107;34.389;3.152;;;;;
;21;4953;42;22;35.4;3.107;34.389;3.157
;;;;;35.3;3.107;34.389;3.144
;;;;;35.3;3.107;34.389;3.149
;;;;;35.2;3.107;34.390;3.152
;;;;;35.1;3.107;34.389;3.141
;;;;;35.0;3.107;34.389;3.149
;;;;;34.9;3.107;34.390;3.146
;;;;;34.8;3.107;34.390;3.144
;;;;;34.7;3.107;34.390;3.141
;;;;;34.6;3.107;34.390;3.146
;;;;;34.5;3.107;34.390;3.149;;;;;
;21;4953;42;33;34.4;3.107;34.390;3.144
;;;;;34.4;3.107;34.390;3.146
;;;;;34.3;3.107;34.390;3.146
;;;;;34.2;3.107;34.390;3.144
;;;;;34.1;3.107;34.390;3.136
;;;;;34.0;3.107;34.390;3.144
;;;;;33.9;3.107;34.390;3.149
;;;;;33.8;3.107;34.390;3.146
;;;;;33.7;3.107;34.389;3.144
;;;;;33.6;3.107;34.389;3.138
;;;;;33.5;3.107;34.390;3.149;;;;;
;21;4953;42;44;33.5;3.107;34.389;3.146
;;;;;33.4;3.107;34.389;3.146
;;;;;33.3;3.107;34.389;3.146
;;;;;33.2;3.107;34.389;3.152
;;;;;33.1;3.107;34.389;3.136
;;;;;33.0;3.107;34.389;3.144
;;;;;32.9;3.107;34.390;3.141
;;;;;32.8;3.107;34.389;3.146
;;;;;32.7;3.106;34.389;3.141
;;;;;32.6;3.107;34.388;3.144
;;;;;32.5;3.106;34.388;3.141;;;;;
;21;4953;42;55;32.5;3.107;34.388;3.146
;;;;;32.4;3.107;34.389;3.141
;;;;;32.3;3.107;34.389;3.146
;;;;;32.2;3.106;34.388;3.141
;;;;;32.1;3.107;34.389;3.141
;;;;;32.0;3.107;34.389;3.149
;;;;;31.9;3.107;34.389;3.141
;;;;;31.9;3.107;34.389;3.136
;;;;;31.8;3.107;34.389;3.141
;;;;;31.7;3.106;34.389;3.141
;;;;;31.6;3.106;34.388;3.138;;;;;
;21;4953;43;6;31.5;3.107;34.389;3.141
;;;;;31.4;3.107;34.389;3.130
;;;;;31.3;3.107;34.389;3.138
;;;;;31.3;3.107;34.388;3.136
;;;;;31.2;3.107;34.388;3.136
;;;;;31.1;3.107;34.389;3.144
;;;;;31.0;3.106;34.388;3.133
;;;;;30.9;3.106;34.387;3.138
;;;;;30.8;3.106;34.389;3.138
;;;;;30.7;3.106;34.389;3.136
;;;;;30.6;3.106;34.388;3.146;;;;;
;21;4953;43;17;30.6;3.106;34.388;3.136
;;;;;30.5;3.106;34.389;3.146
;;;;;30.4;3.106;34.387;3.136
;;;;;30.3;3.106;34.389;3.144
;;;;;30.2;3.106;34.388;3.144
;;;;;30.1;3.106;34.389;3.136
;;;;;30.0;3.106;34.388;3.141
;;;;;29.9;3.106;34.388;3.136
;;;;;29.8;3.106;34.387;3.133
;;;;;29.8;3.106;34.387;3.138
;;;;;29.7;3.106;34.388;3.138;;;;;
;21;4953;43;28;29.6;3.106;34.388;3.133
;;;;;29.5;3.106;34.389;3.136
;;;;;29.4;3.106;34.388;3.136
;;;;;29.3;3.106;34.388;3.138
;;;;;29.3;3.106;34.388;3.133
;;;;;29.2;3.106;34.387;3.138
;;;;;29.1;3.106;34.389;3.133
;;;;;29.0;3.106;34.388;3.130
;;;;;28.9;3.106;34.388;3.138
;;;;;28.8;3.106;34.388;3.133
;;;;;28.7;3.106;34.388;3.125;;;;;
;21;4953;43;39;28.6;3.106;34.388;3.130
;;;;;28.6;3.106;34.388;3.133
;;;;;28.5;3.106;34.388;3.125
;;;;;28.4;3.106;34.387;3.133
;;;;;28.3;3.106;34.388;3.136
;;;;;28.2;3.106;34.387;3.133
;;;;;28.1;3.106;34.388;3.138
;;;;;28.0;3.106;34.388;3.133
;;;;;27.9;3.106;34.388;3.136
;;;;;27.8;3.106;34.387;3.133
;;;;;27.7;3.106;34.388;3.130;;;;;
;21;4953;43;50;27.7;3.106;34.387;3.128
;;;;;27.6;3.106;34.388;3.128
;;;;;27.5;3.106;34.388;3.125
;;;;;27.4;3.106;34.387;3.128
;;;;;27.3;3.106;34.388;3.138
;;;;;27.2;3.106;34.388;3.136
;;;;;27.1;3.106;34.387;3.133
;;;;;27.0;3.106;34.387;3.125
;;;;;26.9;3.106;34.388;3.133
;;;;;26.8;3.106;34.388;3.133
;;;;;26.7;3.106;34.387;3.130;;;;;
;21;4953;44;1;26.6;3.106;34.387;3.128
;;;;;26.6;3.106;34.388;3.133
;;;;;26.5;3.106;34.388;3.125
;;;;;26.4;3.106;34.388;3.128
;;;;;26.3;3.106;34.388;3.130
;;;;;26.2;3.106;34.388;3.128
;;;;;26.1;3.106;34.388;3.128
;;;;;26.0;3.106;34.387;3.128
;;;;;25.9;3.106;34.388;3.130
;;;;;25.8;3.106;34.387;3.130
;;;;;25.7;3.106;34.387;3.130;;;;;
