;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;73.9;4.029;34.750;4.012
;;;;;73.8;4.029;34.750;4.009
;;;;;73.6;4.029;34.750;4.009
;;;;;73.5;4.029;34.750;4.012
;;;;;73.4;4.029;34.750;4.012
;;;;;73.3;4.029;34.750;4.014;;;;;
;23;5443;37;16;73.2;4.029;34.750;4.014
;;;;;73.1;4.030;34.750;4.012
;;;;;73.0;4.029;34.750;4.009
;;;;;72.9;4.029;34.750;4.020
;;;;;72.8;4.029;34.750;4.009
;;;;;72.7;4.029;34.750;4.017
;;;;;72.6;4.029;34.750;4.012
;;;;;72.5;4.029;34.750;4.009
;;;;;72.4;4.029;34.750;4.017
;;;;;72.3;4.029;34.750;4.014
;;;;;72.2;4.029;34.750;4.014;;;;;
;23;5443;37;27;72.1;4.029;34.750;4.017
;;;;;72.0;4.029;34.750;4.009
;;;;;71.9;4.029;34.750;4.012
;;;;;71.8;4.029;34.750;4.014
;;;;;71.7;4.029;34.750;4.006
;;;;;71.6;4.029;34.750;4.017
;;;;;71.5;4.029;34.750;4.012
;;;;;71.4;4.029;34.750;4.012
;;;;;71.3;4.029;34.750;4.012
;;;;;71.2;4.029;34.750;4.009
;;;;;71.0;4.029;34.750;4.009;;;;;
;23;5443;37;38;70.9;4.029;34.750;4.012
;;;;;70.8;4.029;34.750;4.012
;;;;;70.7;4.029;34.750;4.009
;;;;;70.6;4.029;34.750;4.014
;;;;;70.5;4.029;34.750;4.012
;;;;;70.4;4.029;34.750;4.014
;;;;;70.3;4.029;34.750;4.012
;;;;;70.2;4.029;34.750;4.014
;;;;;70.1;4.029;34.750;4.014
;;;;;70.0;4.029;34.750;4.014
;;;;;69.9;4.029;34.750;4.014;;;;;
;23;5443;37;49;69.8;4.029;34.750;4.014
;;;;;69.7;4.029;34.750;4.014
;;;;;69.6;4.029;34.750;4.014
;;;;;69.5;4.028;34.750;4.014
;;;;;69.4;4.028;34.750;4.014
;;;;;69.3;4.028;34.750;4.012
;;;;;69.2;4.028;34.750;4.014
;;;;;69.1;4.029;34.750;4.017
;;;;;69.0;4.029;34.750;4.014
;;;;;68.9;4.029;34.750;4.014
;;;;;68.8;4.029;34.750;4.012;;;;;
;23;5443;38;0;68.7;4.028;34.750;4.017
;;;;;68.6;4.029;34.750;4.014
;;;;;68.5;4.029;34.750;4.009
;;;;;68.4;4.029;34.750;4.009
;;;;;68.3;4.029;34.750;4.006
;;;;;68.2;4.029;34.750;4.014
;;;;;68.1;4.029;34.750;4.014
;;;;;68.0;4.029;34.750;4.017
;;;;;67.9;4.029;34.750;4.009
;;;;;67.8;4.029;34.750;4.014
;;;;;67.7;4.029;34.750;4.014;;;;;
;23;5443;38;11;67.6;4.029;34.750;4.012
;;;;;67.4;4.028;34.750;4.012
;;;;;67.4;4.029;34.750;4.014
;;;;;67.2;4.029;34.750;4.017
;;;;;67.1;4.028;34.750;4.014
;;;;;67.0;4.028;34.750;4.017
;;;;;67.0;4.028;34.750;4.006
;;;;;66.8;4.028;34.750;4.012
;;;;;66.7;4.028;34.750;4.020
;;;;;66.6;4.028;34.750;4.014
;;;;;66.5;4.028;34.750;4.014;;;;;
;23;5443;38;22;66.4;4.028;34.750;4.009
;;;;;66.3;4.028;34.750;4.014
;;;;;66.2;4.028;34.750;4.014
;;;;;66.1;4.028;34.750;4.004
;;;;;66.0;4.028;34.750;4.014
;;;;;65.9;4.028;34.750;4.014
;;;;;65.8;4.028;34.750;4.014
;;;;;65.7;4.028;34.750;4.009
;;;;;65.6;4.028;34.750;4.012
;;;;;65.5;4.028;34.750;4.009
;;;;;65.4;4.028;34.750;4.014;;;;;
;23;5443;38;33;65.3;4.028;34.750;4.009
;;;;;65.2;4.028;34.750;4.009
;;;;;65.1;4.028;34.750;4.014
;;;;;65.0;4.028;34.750;4.014
;;;;;64.9;4.028;34.750;4.020
;;;;;64.8;4.028;34.750;4.006
;;;;;64.7;4.028;34.750;4.020
;;;;;64.6;4.028;34.750;4.012
;;;;;64.5;4.028;34.750;4.014
;;;;;64.4;4.028;34.750;4.014
;;;;;64.3;4.028;34.750;4.014;;;;;
;23;5443;38;44;64.2;4.028;34.750;4.014
;;;;;64.1;4.028;34.750;4.009
;;;;;64.0;4.028;34.750;4.009
;;;;;63.9;4.028;34.750;4.014
;;;;;63.8;4.028;34.750;4.014
;;;;;63.7;4.028;34.750;4.012
;;;;;63.6;4.028;34.750;4.012
;;;;;63.5;4.028;34.750;4.012
;;;;;63.4;4.028;34.750;4.009
;;;;;63.3;4.028;34.750;4.025
;;;;;63.2;4.028;34.750;4.012;;;;;
;23;5443;38;55;63.1;4.028;34.750;4.009
;;;;;63.0;4.028;34.750;4.009
;;;;;62.9;4.028;34.750;4.020
;;;;;62.8;4.028;34.750;4.006
;;;;;62.7;4.028;34.750;4.022
;;;;;62.6;4.028;34.750;4.020
;;;;;62.5;4.028;34.750;4.012
;;;;;62.4;4.028;34.750;4.006
;;;;;62.3;4.028;34.750;4.017
;;;;;62.2;4.028;34.750;4.020
;;;;;62.1;4.028;34.750;4.012;;;;;
;23;5443;39;6;62.0;4.028;34.750;4.012
;;;;;61.9;4.028;34.750;4.022
;;;;;61.8;4.028;34.750;4.012
;;;;;61.7;4.028;34.750;4.009
;;;;;61.6;4.028;34.750;4.020
;;;;;61.5;4.028;34.750;4.012
;;;;;61.4;4.028;34.750;4.020
;;;;;61.3;4.028;34.750;4.020
;;;;;61.2;4.027;34.750;4.014
;;;;;61.1;4.027;34.750;4.022
;;;;;61.0;4.028;34.750;4.020;;;;;
;23;5443;39;17;60.9;4.027;34.750;4.020
;;;;;60.8;4.027;34.750;4.022
;;;;;60.7;4.027;34.749;4.022
;;;;;60.6;4.027;34.749;4.025
;;;;;60.5;4.027;34.749;4.017
;;;;;60.4;4.027;34.749;4.014
;;;;;60.3;4.027;34.750;4.017
;;;;;60.2;4.026;34.750;4.025
;;;;;60.1;4.026;34.750;4.017
;;;;;60.0;4.026;34.750;4.017
;;;;;59.9;4.026;34.750;4.020;;;;;
;23;5443;39;28;59.8;4.027;34.750;4.020
;;;;;59.7;4.027;34.750;4.017
;;;;;59.6;4.027;34.750;4.022
;;;;;59.5;4.027;34.749;4.025
;;;;;59.4;4.028;34.750;4.017
;;;;;59.3;4.028;34.750;4.020
;;;;;59.2;4.028;34.749;4.020
;;;;;59.1;4.028;34.750;4.020
;;;;;59.0;4.028;34.749;4.014
;;;;;58.9;4.028;34.749;4.020
;;;;;58.8;4.028;34.749;4.020;;;;;
;23;5443;39;39;58.7;4.027;34.749;4.017
;;;;;58.6;4.027;34.750;4.017
;;;;;58.5;4.027;34.749;4.017
;;;;;58.4;4.027;34.749;4.014
;;;;;58.3;4.027;34.750;4.017
;;;;;58.2;4.026;34.750;4.022
;;;;;58.1;4.026;34.749;4.014
;;;;;58.0;4.026;34.750;4.017
;;;;;57.9;4.027;34.749;4.014
;;;;;57.8;4.027;34.749;4.020
;;;;;57.7;4.026;34.749;4.009;;;;;
;23;5443;39;50;57.6;4.027;34.749;4.017
;;;;;57.5;4.027;34.749;4.014
;;;;;57.4;4.027;34.750;4.020
;;;;;57.3;4.027;34.749;4.014
;;;;;57.2;4.027;34.749;4.020
;;;;;57.1;4.027;34.750;4.009
;;;;;57.0;4.026;34.749;4.014
;;;;;56.9;4.026;34.750;4.017
;;;;;56.8;4.027;34.750;4.012
;;;;;56.7;4.027;34.749;4.022
;;;;;56.6;4.027;34.749;4.022;;;;;
;23;5443;40;1;56.5;4.027;34.749;4.020
;;;;;56.4;4.028;34.750;4.014
;;;;;56.3;4.028;34.749;4.014
;;;;;56.2;4.028;34.749;4.012
;;;;;56.1;4.028;34.750;4.012
;;;;;56.0;4.028;34.749;4.017
;;;;;55.9;4.028;34.749;4.017
;;;;;55.8;4.028;34.750;4.022
;;;;;55.7;4.028;34.750;4.014
;;;;;55.6;4.028;34.750;4.020
;;;;;55.5;4.028;34.750;4.020;;;;;
;23;5443;40;12;55.4;4.028;34.749;4.014
;;;;;55.3;4.028;34.750;4.014
;;;;;55.2;4.027;34.750;4.017
;;;;;55.1;4.027;34.750;4.014
;;;;;55.0;4.028;34.750;4.012
;;;;;54.9;4.028;34.750;4.017
;;;;;54.8;4.028;34.750;4.020
;;;;;54.7;4.028;34.750;4.017
;;;;;54.6;4.027;34.750;4.025
;;;;;54.5;4.027;34.750;4.017
;;;;;54.4;4.027;34.750;4.020;;;;;
;23;5443;40;23;54.3;4.027;34.750;4.025
;;;;;54.2;4.028;34.749;4.017
;;;;;54.1;4.027;34.750;4.022
;;;;;54.0;4.027;34.750;4.025
;;;;;53.9;4.027;34.750;4.020
;;;;;53.8;4.026;34.749;4.022
;;;;;53.7;4.026;34.750;4.025
;;;;;53.6;4.027;34.750;4.020
;;;;;53.5;4.027;34.750;4.022
;;;;;53.4;4.027;34.749;4.022
;;;;;53.3;4.027;34.749;4.017;;;;;
;23;5443;40;34;53.2;4.027;34.748;4.017
;;;;;53.1;4.025;34.750;4.017
;;;;;53.0;4.027;34.749;4.020
;;;;;52.9;4.025;34.749;4.014
;;;;;52.8;4.025;34.749;4.014
;;;;;52.7;4.025;34.749;4.012
;;;;;52.6;4.025;34.749;4.014
;;;;;52.5;4.026;34.750;4.014
;;;;;52.4;4.027;34.750;4.017
;;;;;52.3;4.027;34.749;4.017
;;;;;52.2;4.028;34.749;4.012;;;;;
;23;5443;40;45;52.1;4.028;34.749;4.014
;;;;;52.0;4.028;34.750;4.017
;;;;;51.9;4.028;34.749;4.014
;;;;;51.8;4.028;34.749;4.014
;;;;;51.7;4.028;34.749;4.017
;;;;;51.6;4.028;34.749;4.017
;;;;;51.5;4.027;34.750;4.017
;;;;;51.4;4.027;34.741;4.014
;;;;;51.3;4.027;34.750;4.014
;;;;;51.2;4.027;34.750;4.017
;;;;;51.1;4.027;34.749;4.014;;;;;
;23;5443;40;56;51.0;4.027;34.749;4.012
;;;;;50.9;4.027;34.750;4.017
;;;;;50.8;4.027;34.750;4.014
;;;;;50.7;4.027;34.750;4.020
;;;;;50.6;4.027;34.750;4.014
;;;;;50.5;4.027;34.750;4.017
;;;;;50.4;4.027;34.749;4.017
;;;;;50.3;4.027;34.750;4.020
;;;;;50.2;4.027;34.749;4.017
;;;;;50.1;4.027;34.750;4.017
;;;;;50.0;4.027;34.750;4.022;;;;;
;23;5443;41;7;49.9;4.027;34.749;4.020
;;;;;49.8;4.026;34.750;4.017
;;;;;49.7;4.027;34.749;4.014
;;;;;49.6;4.027;34.749;4.020
;;;;;49.5;4.027;34.749;4.014
;;;;;49.4;4.027;34.749;4.014
;;;;;49.3;4.027;34.749;4.017
;;;;;49.2;4.027;34.749;4.017
;;;;;49.1;4.027;34.750;4.020
;;;;;49.0;4.027;34.749;4.017
;;;;;48.9;4.027;34.750;4.017;;;;;
;23;5443;41;18;48.8;4.027;34.749;4.020
;;;;;48.7;4.027;34.749;4.017
;;;;;48.6;4.027;34.749;4.012
;;;;;48.5;4.027;34.750;4.014
;;;;;48.4;4.027;34.750;4.012
;;;;;48.3;4.027;34.750;4.020
;;;;;48.2;4.027;34.749;4.014
;;;;;48.1;4.027;34.749;4.017
;;;;;48.0;4.027;34.749;4.014
;;;;;47.9;4.027;34.749;4.020
;;;;;47.8;4.027;34.750;4.012;;;;;
;23;5443;41;29;47.7;4.027;34.750;4.014
;;;;;47.6;4.027;34.749;4.014
;;;;;47.5;4.027;34.749;4.009
;;;;;47.4;4.027;34.750;4.017
;;;;;47.3;4.027;34.750;4.017
;;;;;47.2;4.027;34.749;4.017
;;;;;47.1;4.027;34.749;4.017
;;;;;47.0;4.027;34.749;4.017
;;;;;46.9;4.027;34.749;4.014
;;;;;46.8;4.027;34.750;4.020
;;;;;46.7;4.027;34.749;4.014;;;;;
;23;5443;41;40;46.6;4.027;34.749;4.014
;;;;;46.5;4.027;34.749;4.009
;;;;;46.4;4.027;34.749;4.017
;;;;;46.3;4.027;34.750;4.014
;;;;;46.2;4.027;34.750;4.020
;;;;;46.1;4.027;34.750;4.017
;;;;;46.0;4.027;34.749;4.014
;;;;;45.9;4.027;34.749;4.014
;;;;;45.8;4.027;34.750;4.017
;;;;;45.7;4.027;34.750;4.022
;;;;;45.6;4.027;34.749;4.014;;;;;
;23;5443;41;51;45.5;4.028;34.749;4.017
;;;;;45.4;4.027;34.749;4.014
;;;;;45.3;4.027;34.750;4.014
;;;;;45.2;4.027;34.750;4.014
;;;;;45.1;4.027;34.750;4.012
;;;;;45.0;4.027;34.749;4.022
;;;;;44.9;4.027;34.749;4.017
;;;;;44.8;4.027;34.750;4.014
;;;;;44.7;4.027;34.750;4.017
;;;;;44.6;4.027;34.749;4.014
;;;;;44.5;4.027;34.749;4.017;;;;;
;23;5443;42;2;44.4;4.027;34.750;4.014
;;;;;44.3;4.027;34.749;4.017
;;;;;44.2;4.027;34.750;4.014
;;;;;44.1;4.027;34.749;4.009
;;;;;44.0;4.027;34.749;4.014
;;;;;43.9;4.027;34.750;4.014
;;;;;43.8;4.027;34.750;4.017
;;;;;43.7;4.027;34.750;4.017
;;;;;43.6;4.027;34.750;4.017
;;;;;43.5;4.027;34.750;4.017
;;;;;43.4;4.027;34.749;4.017;;;;;
;23;5443;42;13;43.3;4.027;34.750;4.014
;;;;;43.2;4.027;34.749;4.014
;;;;;43.1;4.027;34.750;4.017
;;;;;43.0;4.027;34.750;4.017
;;;;;42.9;4.027;34.749;4.009
;;;;;42.8;4.026;34.749;4.014
;;;;;42.7;4.026;34.749;4.014
;;;;;42.6;4.027;34.749;4.012
;;;;;42.5;4.027;34.749;4.014
;;;;;42.4;4.027;34.750;4.014
;;;;;42.3;4.027;34.749;4.014;;;;;
;23;5443;42;24;42.2;4.026;34.749;4.014
;;;;;42.1;4.026;34.750;4.012
;;;;;42.0;4.026;34.749;4.014
;;;;;42.0;4.026;34.749;4.020
;;;;;41.9;4.026;34.749;4.017
;;;;;41.8;4.025;34.750;4.014
;;;;;41.7;4.026;34.749;4.020
;;;;;41.6;4.025;34.749;4.022
;;;;;41.5;4.025;34.750;4.020
;;;;;41.4;4.025;34.749;4.017
;;;;;41.3;4.025;34.749;4.017;;;;;
;23;5443;42;35;41.2;4.025;34.749;4.017
;;;;;41.1;4.025;34.750;4.017
;;;;;41.0;4.025;34.749;4.017
;;;;;40.9;4.025;34.749;4.014
;;;;;40.8;4.024;34.749;4.017
;;;;;40.7;4.024;34.749;4.012
;;;;;40.6;4.024;34.749;4.017
;;;;;40.5;4.024;34.749;4.012
;;;;;40.5;4.024;34.749;4.017
;;;;;40.4;4.024;34.749;4.020
;;;;;40.3;4.024;34.749;4.017;;;;;
;23;5443;42;46;40.2;4.023;34.749;4.020
;;;;;40.1;4.023;34.749;4.017
;;;;;40.0;4.023;34.749;4.017
;;;;;39.9;4.024;34.749;4.014
;;;;;39.8;4.024;34.749;4.012
;;;;;39.7;4.024;34.748;4.012
;;;;;39.6;4.024;34.749;4.020
;;;;;39.5;4.023;34.748;4.014
;;;;;39.4;4.023;34.749;4.012
;;;;;39.3;4.023;34.749;4.014
;;;;;39.2;4.023;34.749;4.014;;;;;
;23;5443;42;57;39.1;4.023;34.749;4.020
;;;;;39.1;4.023;34.749;4.012
;;;;;38.9;4.023;34.749;4.014
;;;;;38.9;4.023;34.749;4.017
;;;;;38.8;4.023;34.749;4.014
;;;;;38.7;4.023;34.749;4.014
;;;;;38.6;4.023;34.748;4.017
;;;;;38.5;4.023;34.748;4.020
;;;;;38.4;4.023;34.749;4.014
;;;;;38.3;4.023;34.748;4.014
;;;;;38.2;4.023;34.748;4.017;;;;;
;23;5443;43;8;38.1;4.023;34.749;4.014
;;;;;38.0;4.023;34.749;4.014
;;;;;37.9;4.023;34.748;4.014
;;;;;37.8;4.023;34.748;4.017
;;;;;37.7;4.023;34.748;4.017
;;;;;37.6;4.023;34.748;4.012
;;;;;37.5;4.023;34.748;4.012
;;;;;37.5;4.023;34.748;4.014
;;;;;37.4;4.023;34.748;4.014
;;;;;37.3;4.023;34.748;4.017
;;;;;37.2;4.023;34.748;4.017;;;;;
;23;5443;43;19;37.1;4.023;34.749;4.020
;;;;;37.0;4.023;34.748;4.012
;;;;;36.9;4.023;34.748;4.012
;;;;;36.8;4.023;34.749;4.020
;;;;;36.7;4.023;34.748;4.012
;;;;;36.6;4.023;34.749;4.012
;;;;;36.5;4.023;34.748;4.012
;;;;;36.4;4.023;34.749;4.009
;;;;;36.4;4.023;34.749;4.009
;;;;;36.3;4.023;34.748;4.012
;;;;;36.2;4.023;34.748;4.012;;;;;
;23;5443;43;30;36.1;4.023;34.749;4.012
;;;;;36.0;4.023;34.749;4.017
;;;;;35.9;4.023;34.748;4.012
;;;;;35.8;4.023;34.749;4.014
;;;;;35.7;4.023;34.749;4.009
;;;;;35.6;4.023;34.749;4.014
;;;;;35.5;4.023;34.749;4.017
;;;;;35.4;4.023;34.748;4.014
;;;;;35.4;4.023;34.748;4.012
;;;;;35.3;4.023;34.748;4.012
;;;;;35.2;4.023;34.748;4.009;;;;;
;23;5443;43;41;35.1;4.023;34.749;4.012
;;;;;35.0;4.023;34.749;4.014
;;;;;34.9;4.023;34.749;4.009
;;;;;34.8;4.024;34.748;4.017
;;;;;34.7;4.023;34.749;4.012
;;;;;34.7;4.023;34.749;4.004
;;;;;34.6;4.023;34.749;4.012
;;;;;34.5;4.023;34.749;4.004
;;;;;34.4;4.023;34.748;4.014
;;;;;34.3;4.023;34.748;4.006
;;;;;34.2;4.023;34.748;4.012;;;;;
;23;5443;43;52;34.1;4.023;34.749;4.012
;;;;;34.0;4.023;34.749;4.009
;;;;;34.0;4.023;34.748;4.012
;;;;;33.9;4.023;34.748;4.009
;;;;;33.8;4.023;34.748;4.014
;;;;;33.7;4.023;34.749;4.014
;;;;;33.6;4.023;34.749;4.012
;;;;;33.5;4.023;34.749;4.009
;;;;;33.4;4.023;34.748;4.012
;;;;;33.4;4.023;34.748;4.009
;;;;;33.3;4.023;34.748;4.012;;;;;
;23;5443;44;3;33.2;4.023;34.749;4.009
;;;;;33.1;4.023;34.749;4.012
;;;;;33.0;4.023;34.749;4.006
;;;;;32.9;4.023;34.748;4.004
;;;;;32.8;4.023;34.749;4.012
;;;;;32.7;4.023;34.748;4.012
;;;;;32.7;4.023;34.749;4.012
;;;;;32.6;4.023;34.749;4.004
;;;;;32.5;4.023;34.748;4.009
;;;;;32.4;4.023;34.748;4.006
;;;;;32.3;4.023;34.749;4.006;;;;;
;23;5443;44;14;32.2;4.023;34.749;4.009
;;;;;32.1;4.023;34.749;4.012
;;;;;32.0;4.023;34.748;4.012
;;;;;31.9;4.023;34.748;4.014
;;;;;31.8;4.023;34.749;4.012
;;;;;31.7;4.023;34.749;4.009
;;;;;31.7;4.023;34.748;4.009
;;;;;31.6;4.023;34.749;4.012
;;;;;31.5;4.023;34.749;4.012
;;;;;31.4;4.023;34.749;4.014
;;;;;31.3;4.023;34.748;4.009;;;;;
;23;5443;44;25;31.2;4.023;34.748;4.014
;;;;;31.1;4.023;34.749;4.009
;;;;;31.0;4.023;34.748;4.009
;;;;;31.0;4.023;34.748;4.014
;;;;;30.9;4.023;34.748;4.012
;;;;;30.8;4.023;34.749;4.006
;;;;;30.7;4.023;34.749;4.006
;;;;;30.6;4.023;34.748;4.006
;;;;;30.5;4.023;34.749;4.009
;;;;;30.4;4.023;34.748;4.006
;;;;;30.3;4.023;34.749;4.012;;;;;
;23;5443;44;36;30.2;4.023;34.749;4.012
;;;;;30.1;4.023;34.749;4.004
;;;;;30.1;4.023;34.749;4.012
;;;;;30.0;4.023;34.748;4.006
;;;;;29.9;4.023;34.749;4.012
;;;;;29.8;4.023;34.748;4.012
;;;;;29.7;4.023;34.748;4.009
;;;;;29.6;4.021;34.748;4.014
;;;;;29.5;4.020;34.749;4.006
;;;;;29.4;4.020;34.749;4.006
;;;;;29.3;4.018;34.749;4.012;;;;;
;23;5443;44;47;29.2;4.018;34.749;4.009
;;;;;29.1;4.018;34.749;4.012
;;;;;29.1;4.019;34.749;4.017
;;;;;29.0;4.018;34.749;4.017
;;;;;28.9;4.019;34.749;4.006
;;;;;28.8;4.019;34.749;4.009
;;;;;28.7;4.021;34.749;4.014
;;;;;28.6;4.021;34.748;4.014
;;;;;28.5;4.018;34.749;4.012
;;;;;28.4;4.019;34.749;4.006
;;;;;28.3;4.020;34.748;4.009;;;;;
;23;5443;44;58;28.2;4.018;34.750;4.012
;;;;;28.1;4.019;34.749;4.009
;;;;;28.0;4.020;34.749;4.017
;;;;;27.9;4.020;34.748;4.014
;;;;;27.9;4.020;34.748;4.009
;;;;;27.8;4.020;34.748;4.006
;;;;;27.7;4.020;34.748;4.012
;;;;;27.6;4.020;34.748;4.009
;;;;;27.5;4.020;34.749;4.012
;;;;;27.4;4.020;34.748;4.006
;;;;;27.3;4.020;34.749;4.006;;;;;
;23;5443;45;9;27.2;4.020;34.748;4.009
;;;;;27.1;4.019;34.747;4.009
;;;;;27.0;4.019;34.748;4.009
;;;;;26.9;4.018;34.750;4.009
;;;;;26.8;4.019;34.748;4.009
;;;;;26.8;4.019;34.748;4.009
;;;;;26.7;4.019;34.749;4.009
;;;;;26.6;4.020;34.748;4.006
;;;;;26.5;4.020;34.748;4.012
;;;;;26.4;4.020;34.748;4.009
;;;;;26.3;4.019;34.749;4.001;;;;;
;23;5443;45;20;26.2;4.020;34.748;4.009
;;;;;26.1;4.020;34.748;4.006
;;;;;26.0;4.020;34.748;4.014
;;;;;26.0;4.018;34.747;4.009
;;;;;25.9;4.015;34.749;4.004
;;;;;25.8;4.017;34.749;4.009
;;;;;25.7;4.018;34.749;4.012
;;;;;25.6;4.017;34.749;4.009
;;;;;25.5;4.019;34.749;4.004
;;;;;25.5;4.019;34.748;4.012
;;;;;25.4;4.019;34.748;4.012;;;;;
;23;5443;45;31;25.3;4.019;34.748;4.009
;;;;;25.2;4.019;34.747;4.001
;;;;;25.1;4.018;34.749;4.006
;;;;;25.0;4.018;34.748;4.006
;;;;;24.9;4.018;34.748;4.012
;;;;;24.9;4.019;34.748;4.006
;;;;;24.8;4.019;34.748;4.009
;;;;;24.7;4.019;34.748;4.009
;;;;;24.6;4.017;34.747;4.006
;;;;;24.5;4.015;34.749;4.012
;;;;;24.4;4.015;34.749;4.006;;;;;
;23;5443;45;42;24.4;4.017;34.750;4.014
;;;;;24.3;4.017;34.749;4.006
;;;;;24.2;4.017;34.748;4.006
;;;;;24.1;4.016;34.749;4.012
;;;;;24.0;4.017;34.749;4.009
;;;;;24.0;4.018;34.748;4.006
;;;;;23.9;4.018;34.748;4.009
;;;;;23.8;4.016;34.749;4.006
;;;;;23.7;4.018;34.749;4.006
;;;;;23.7;4.019;34.748;4.009
;;;;;23.6;4.019;34.748;4.009;;;;;
;23;5443;45;53;23.5;4.020;34.748;4.017
;;;;;23.4;4.020;34.747;4.012
;;;;;23.3;4.019;34.748;4.009
;;;;;23.2;4.018;34.748;4.004
;;;;;23.2;4.019;34.748;4.006
;;;;;23.1;4.019;34.748;4.006
;;;;;23.0;4.019;34.748;4.006
;;;;;22.9;4.018;34.748;4.004
;;;;;22.8;4.019;34.748;4.004
;;;;;22.8;4.019;34.748;4.006
;;;;;22.7;4.019;34.748;4.004;;;;;
;23;5443;46;4;22.6;4.019;34.748;4.004
;;;;;22.5;4.019;34.749;4.004
;;;;;22.4;4.020;34.748;4.006
;;;;;22.4;4.020;34.748;4.009
;;;;;22.3;4.020;34.748;4.006
;;;;;22.2;4.020;34.748;4.004
;;;;;22.1;4.020;34.748;4.009
;;;;;22.0;4.020;34.748;4.006
;;;;;22.0;4.020;34.748;4.001
;;;;;21.9;4.019;34.748;4.012
;;;;;21.8;4.019;34.748;4.004;;;;;
;23;5443;46;15;21.7;4.019;34.748;4.006
;;;;;21.7;4.019;34.748;4.012
;;;;;21.6;4.019;34.748;4.009
;;;;;21.5;4.019;34.748;4.009
;;;;;21.4;4.019;34.748;4.006
;;;;;21.3;4.019;34.748;4.012
;;;;;21.2;4.019;34.748;4.009
;;;;;21.1;4.018;34.749;4.006
;;;;;21.0;4.019;34.748;4.006
;;;;;21.0;4.019;34.748;4.006
;;;;;20.9;4.019;34.748;4.001;;;;;
;23;5443;46;26;20.8;4.019;34.748;4.004
;;;;;20.7;4.019;34.748;4.004
;;;;;20.6;4.017;34.748;4.009
;;;;;20.5;4.013;34.749;4.006
;;;;;20.4;4.013;34.751;4.004
;;;;;20.4;4.013;34.750;4.006
;;;;;20.3;4.016;34.749;4.006
;;;;;20.2;4.018;34.748;4.006
;;;;;20.1;4.016;34.748;4.014
;;;;;20.0;4.014;34.748;4.006
;;;;;19.9;4.013;34.749;4.004;;;;;
;23;5443;46;37;19.8;4.014;34.749;4.009
;;;;;19.8;4.013;34.749;4.001
;;;;;19.7;4.013;34.749;4.004
;;;;;19.6;4.013;34.749;4.004
;;;;;19.5;4.013;34.749;4.004
;;;;;19.4;4.013;34.748;4.009
;;;;;19.4;4.013;34.748;4.006
;;;;;19.3;4.013;34.749;4.006
;;;;;19.2;4.013;34.749;4.004
;;;;;19.1;4.014;34.749;4.004
;;;;;19.0;4.016;34.748;4.001;;;;;
;23;5443;46;48;18.9;4.016;34.745;3.999
;;;;;18.9;4.017;34.748;4.004
;;;;;18.8;4.015;34.748;4.004
;;;;;18.7;4.016;34.748;4.017
;;;;;18.6;4.016;34.747;4.012
;;;;;18.5;4.017;34.748;4.006
;;;;;18.4;4.017;34.748;4.012
;;;;;18.4;4.017;34.748;4.014
;;;;;18.3;4.017;34.748;4.014
;;;;;18.2;4.017;34.750;4.014
;;;;;18.1;4.018;34.749;4.014;;;;;
;23;5443;46;59;18.0;4.019;34.748;4.004
;;;;;17.9;4.019;34.748;4.020
;;;;;17.9;4.020;34.748;4.001
;;;;;17.8;4.020;34.748;4.017
;;;;;17.7;4.021;34.748;4.004
;;;;;17.6;4.021;34.748;4.014
;;;;;17.6;4.021;34.748;4.020
;;;;;17.5;4.020;34.748;4.006
;;;;;17.4;4.018;34.747;4.012
;;;;;17.3;4.017;34.747;4.006
;;;;;17.2;4.016;34.750;4.012;;;;;
;23;5443;47;10;17.1;4.017;34.748;4.012
;;;;;17.1;4.017;34.750;4.014
;;;;;17.0;4.019;34.748;4.009
;;;;;16.9;4.017;34.748;4.017
;;;;;16.9;4.016;34.748;4.012
;;;;;16.8;4.015;34.750;4.017
;;;;;16.7;4.016;34.748;4.014
;;;;;16.6;4.015;34.749;4.014
;;;;;16.5;4.018;34.749;4.012
;;;;;16.5;4.018;34.748;4.014
;;;;;16.4;4.018;34.748;4.014;;;;;
;23;5443;47;21;16.3;4.018;34.749;4.014
;;;;;16.2;4.018;34.749;4.009
;;;;;16.1;4.018;34.748;4.020
;;;;;16.0;4.018;34.749;4.012
;;;;;16.0;4.018;34.749;4.017
;;;;;15.9;4.018;34.748;4.014
;;;;;15.8;4.019;34.748;4.017
;;;;;15.7;4.019;34.748;4.017
;;;;;15.7;4.020;34.749;4.017
;;;;;15.6;4.020;34.747;4.017
;;;;;15.5;4.021;34.748;4.014;;;;;
;23;5443;47;32;15.4;4.021;34.748;4.014
;;;;;15.4;4.021;34.748;4.020
;;;;;15.3;4.020;34.748;4.017
;;;;;15.2;4.016;34.748;4.017
;;;;;15.1;4.016;34.749;4.014
;;;;;15.1;4.016;34.748;4.014
;;;;;15.0;4.016;34.748;4.012
;;;;;14.9;4.013;34.748;4.014
;;;;;14.9;4.012;34.750;4.012
;;;;;14.8;4.011;34.748;4.014
;;;;;14.7;4.009;34.748;4.012;;;;;
