;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;145.6;4.761;34.834;4.762;;;;;
;16;3728;27;19;145.5;4.761;34.834;4.762
;;;;;145.4;4.761;34.835;4.762
;;;;;145.3;4.761;34.834;4.762
;;;;;145.2;4.761;34.834;4.759
;;;;;145.1;4.761;34.834;4.767
;;;;;145.0;4.761;34.834;4.759
;;;;;144.9;4.761;34.834;4.764
;;;;;144.8;4.761;34.834;4.764
;;;;;144.7;4.761;34.834;4.762
;;;;;144.6;4.761;34.834;4.764
;;;;;144.5;4.761;34.834;4.757;;;;;
;16;3728;27;30;144.4;4.761;34.834;4.764
;;;;;144.3;4.761;34.834;4.759
;;;;;144.2;4.761;34.834;4.762
;;;;;144.1;4.761;34.834;4.770
;;;;;144.0;4.761;34.834;4.775
;;;;;143.9;4.761;34.834;4.764
;;;;;143.8;4.761;34.834;4.762
;;;;;143.7;4.760;34.834;4.764
;;;;;143.6;4.760;34.834;4.764
;;;;;143.5;4.760;34.834;4.764
;;;;;143.4;4.759;34.833;4.759;;;;;
;16;3728;27;41;143.3;4.758;34.833;4.762
;;;;;143.2;4.757;34.833;4.762
;;;;;143.1;4.757;34.833;4.764
;;;;;143.0;4.756;34.833;4.767
;;;;;142.9;4.756;34.833;4.772
;;;;;142.8;4.755;34.833;4.762
;;;;;142.7;4.755;34.833;4.762
;;;;;142.6;4.754;34.832;4.764
;;;;;142.5;4.752;34.832;4.759
;;;;;142.4;4.751;34.832;4.767
;;;;;142.3;4.750;34.832;4.759;;;;;
;16;3728;27;52;142.1;4.750;34.832;4.759
;;;;;142.1;4.749;34.832;4.762
;;;;;141.9;4.749;34.832;4.764
;;;;;141.8;4.749;34.831;4.762
;;;;;141.7;4.749;34.831;4.762
;;;;;141.6;4.749;34.832;4.757
;;;;;141.6;4.749;34.832;4.762
;;;;;141.4;4.749;34.832;4.767
;;;;;141.3;4.749;34.831;4.757
;;;;;141.2;4.749;34.831;4.764
;;;;;141.1;4.749;34.831;4.759;;;;;
;16;3728;28;3;141.0;4.749;34.831;4.762
;;;;;140.9;4.749;34.831;4.754
;;;;;140.8;4.749;34.831;4.754
;;;;;140.7;4.749;34.831;4.757
;;;;;140.6;4.748;34.831;4.764
;;;;;140.5;4.748;34.831;4.754
;;;;;140.4;4.748;34.831;4.759
;;;;;140.3;4.748;34.831;4.764
;;;;;140.2;4.748;34.831;4.762
;;;;;140.1;4.748;34.831;4.757
;;;;;140.0;4.749;34.831;4.757;;;;;
;16;3728;28;14;139.9;4.748;34.831;4.757
;;;;;139.8;4.748;34.831;4.759
;;;;;139.7;4.748;34.831;4.759
;;;;;139.6;4.748;34.831;4.757
;;;;;139.5;4.748;34.831;4.764
;;;;;139.4;4.748;34.831;4.757
;;;;;139.3;4.748;34.831;4.757
;;;;;139.2;4.748;34.831;4.757
;;;;;139.1;4.748;34.830;4.764
;;;;;139.0;4.748;34.831;4.762
;;;;;138.9;4.748;34.831;4.754;;;;;
;16;3728;28;25;138.8;4.748;34.831;4.759
;;;;;138.7;4.748;34.830;4.754
;;;;;138.6;4.748;34.830;4.759
;;;;;138.5;4.748;34.830;4.752
;;;;;138.4;4.748;34.831;4.752
;;;;;138.3;4.747;34.831;4.754
;;;;;138.2;4.747;34.831;4.757
;;;;;138.1;4.748;34.831;4.754
;;;;;138.0;4.748;34.831;4.759
;;;;;137.9;4.748;34.831;4.757
;;;;;137.8;4.748;34.831;4.759;;;;;
;16;3728;28;36;137.7;4.749;34.830;4.759
;;;;;137.6;4.749;34.830;4.759
;;;;;137.5;4.750;34.831;4.759
;;;;;137.4;4.751;34.831;4.757
;;;;;137.3;4.752;34.830;4.759
;;;;;137.2;4.754;34.830;4.749
;;;;;137.1;4.754;34.830;4.762
;;;;;137.0;4.755;34.830;4.752
;;;;;136.9;4.755;34.830;4.749
;;;;;136.8;4.755;34.830;4.757
;;;;;136.7;4.755;34.830;4.754;;;;;
;16;3728;28;47;136.6;4.756;34.830;4.754
;;;;;136.5;4.756;34.830;4.754
;;;;;136.4;4.756;34.830;4.754
;;;;;136.3;4.756;34.830;4.754
;;;;;136.2;4.756;34.830;4.754
;;;;;136.1;4.756;34.830;4.754
;;;;;136.0;4.756;34.831;4.759
;;;;;135.9;4.756;34.830;4.754
;;;;;135.8;4.756;34.830;4.757
;;;;;135.7;4.757;34.831;4.757
;;;;;135.6;4.757;34.830;4.749;;;;;
;16;3728;28;58;135.5;4.757;34.831;4.757
;;;;;135.4;4.757;34.830;4.757
;;;;;135.3;4.757;34.830;4.752
;;;;;135.2;4.757;34.830;4.757
;;;;;135.1;4.757;34.830;4.757
;;;;;135.0;4.758;34.830;4.759
;;;;;134.9;4.757;34.830;4.759
;;;;;134.8;4.757;34.830;4.757
;;;;;134.7;4.758;34.830;4.749
;;;;;134.5;4.757;34.830;4.754
;;;;;134.5;4.757;34.830;4.752;;;;;
;16;3728;29;9;134.4;4.758;34.830;4.757
;;;;;134.2;4.757;34.830;4.754
;;;;;134.1;4.757;34.830;4.754
;;;;;134.1;4.757;34.830;4.764
;;;;;133.9;4.757;34.830;4.757
;;;;;133.8;4.757;34.830;4.752
;;;;;133.7;4.757;34.830;4.752
;;;;;133.6;4.757;34.830;4.757
;;;;;133.5;4.757;34.830;4.759
;;;;;133.4;4.757;34.830;4.749
;;;;;133.3;4.757;34.830;4.759;;;;;
;16;3728;29;20;133.2;4.757;34.830;4.752
;;;;;133.1;4.757;34.830;4.754
;;;;;133.1;4.757;34.830;4.752
;;;;;132.9;4.757;34.830;4.759
;;;;;132.8;4.757;34.830;4.754
;;;;;132.7;4.756;34.830;4.754
;;;;;132.6;4.757;34.830;4.752
;;;;;132.5;4.757;34.830;4.749
;;;;;132.4;4.756;34.830;4.754
;;;;;132.3;4.756;34.830;4.749
;;;;;132.2;4.756;34.830;4.749;;;;;
;16;3728;29;31;132.1;4.756;34.830;4.757
;;;;;132.0;4.756;34.830;4.749
;;;;;131.9;4.756;34.830;4.754
;;;;;131.8;4.756;34.830;4.752
;;;;;131.7;4.756;34.830;4.749
;;;;;131.6;4.756;34.830;4.752
;;;;;131.5;4.756;34.830;4.754
;;;;;131.4;4.756;34.830;4.752
;;;;;131.3;4.755;34.830;4.752
;;;;;131.2;4.755;34.829;4.749
;;;;;131.1;4.755;34.830;4.759;;;;;
;16;3728;29;42;131.0;4.755;34.830;4.754
;;;;;130.9;4.755;34.829;4.754
;;;;;130.8;4.755;34.829;4.752
;;;;;130.7;4.755;34.829;4.749
;;;;;130.6;4.754;34.829;4.754
;;;;;130.5;4.754;34.829;4.749
;;;;;130.4;4.754;34.829;4.752
;;;;;130.3;4.753;34.829;4.762
;;;;;130.2;4.753;34.829;4.754
;;;;;130.1;4.752;34.829;4.752
;;;;;130.0;4.752;34.829;4.759;;;;;
;16;3728;29;53;129.9;4.752;34.829;4.746
;;;;;129.8;4.752;34.829;4.749
;;;;;129.7;4.751;34.829;4.749
;;;;;129.6;4.751;34.829;4.752
;;;;;129.5;4.750;34.829;4.749
;;;;;129.4;4.750;34.828;4.749
;;;;;129.3;4.749;34.828;4.757
;;;;;129.2;4.749;34.828;4.752
;;;;;129.1;4.748;34.828;4.752
;;;;;129.0;4.748;34.828;4.749
;;;;;128.9;4.748;34.828;4.754;;;;;
;16;3728;30;4;128.8;4.748;34.828;4.752
;;;;;128.7;4.748;34.828;4.754
;;;;;128.6;4.748;34.828;4.752
;;;;;128.5;4.748;34.828;4.749
;;;;;128.4;4.747;34.828;4.746
;;;;;128.3;4.747;34.828;4.757
;;;;;128.2;4.747;34.827;4.754
;;;;;128.1;4.746;34.827;4.757
;;;;;128.0;4.745;34.828;4.746
;;;;;127.9;4.745;34.827;4.746
;;;;;127.8;4.744;34.827;4.752;;;;;
;16;3728;30;15;127.7;4.744;34.827;4.757
;;;;;127.6;4.744;34.827;4.757
;;;;;127.5;4.743;34.827;4.749
;;;;;127.4;4.744;34.827;4.746
;;;;;127.3;4.745;34.827;4.752
;;;;;127.2;4.744;34.827;4.752
;;;;;127.1;4.744;34.827;4.754
;;;;;127.0;4.744;34.827;4.749
;;;;;126.9;4.745;34.827;4.752
;;;;;126.8;4.747;34.826;4.754
;;;;;126.7;4.745;34.826;4.749;;;;;
;16;3728;30;26;126.6;4.744;34.827;4.752
;;;;;126.5;4.744;34.827;4.746
;;;;;126.4;4.744;34.827;4.749
;;;;;126.3;4.747;34.827;4.754
;;;;;126.2;4.748;34.825;4.754
;;;;;126.1;4.746;34.824;4.752
;;;;;126.0;4.745;34.824;4.749
;;;;;125.9;4.744;34.825;4.752
;;;;;125.8;4.744;34.825;4.752
;;;;;125.7;4.744;34.825;4.744
;;;;;125.6;4.744;34.825;4.744;;;;;
;16;3728;30;37;125.5;4.744;34.825;4.749
;;;;;125.4;4.744;34.825;4.744
;;;;;125.3;4.743;34.825;4.752
;;;;;125.2;4.743;34.825;4.749
;;;;;125.1;4.742;34.823;4.749
;;;;;125.0;4.738;34.823;4.754
;;;;;124.9;4.735;34.824;4.746
;;;;;124.8;4.735;34.824;4.752
;;;;;124.7;4.735;34.824;4.746
;;;;;124.6;4.735;34.824;4.746
;;;;;124.5;4.735;34.824;4.744;;;;;
;16;3728;30;48;124.4;4.734;34.824;4.746
;;;;;124.3;4.733;34.823;4.746
;;;;;124.2;4.733;34.823;4.746
;;;;;124.1;4.733;34.823;4.749
;;;;;124.0;4.730;34.822;4.749
;;;;;123.9;4.727;34.822;4.749
;;;;;123.8;4.725;34.822;4.739
;;;;;123.7;4.725;34.823;4.749
;;;;;123.6;4.726;34.823;4.752
;;;;;123.5;4.726;34.822;4.746
;;;;;123.4;4.725;34.822;4.744;;;;;
;16;3728;30;59;123.3;4.725;34.822;4.744
;;;;;123.2;4.726;34.822;4.746
;;;;;123.1;4.725;34.822;4.746
;;;;;123.0;4.725;34.822;4.746
;;;;;122.9;4.725;34.822;4.746
;;;;;122.8;4.725;34.822;4.749
;;;;;122.7;4.723;34.822;4.746
;;;;;122.6;4.723;34.822;4.744
;;;;;122.5;4.725;34.821;4.746
;;;;;122.4;4.724;34.820;4.739
;;;;;122.3;4.719;34.820;4.749;;;;;
;16;3728;31;10;122.3;4.717;34.820;4.746
;;;;;122.1;4.717;34.820;4.746
;;;;;122.0;4.716;34.820;4.744
;;;;;121.9;4.717;34.820;4.746
;;;;;121.9;4.716;34.820;4.746
;;;;;121.8;4.716;34.820;4.741
;;;;;121.7;4.716;34.820;4.744
;;;;;121.6;4.716;34.820;4.744
;;;;;121.5;4.716;34.820;4.744
;;;;;121.4;4.716;34.820;4.741
;;;;;121.3;4.716;34.819;4.741;;;;;
;16;3728;31;21;121.2;4.716;34.819;4.736
;;;;;121.1;4.715;34.819;4.749
;;;;;121.0;4.714;34.820;4.749
;;;;;120.9;4.714;34.819;4.744
;;;;;120.8;4.714;34.819;4.733
;;;;;120.7;4.714;34.819;4.741
;;;;;120.6;4.714;34.819;4.741
;;;;;120.5;4.710;34.817;4.741
;;;;;120.4;4.707;34.818;4.741
;;;;;120.3;4.707;34.818;4.741
;;;;;120.2;4.707;34.818;4.741;;;;;
;16;3728;31;32;120.1;4.706;34.818;4.746
;;;;;120.0;4.706;34.818;4.746
;;;;;119.9;4.706;34.818;4.746
;;;;;119.8;4.706;34.818;4.739
;;;;;119.7;4.706;34.818;4.741
;;;;;119.6;4.707;34.817;4.733
;;;;;119.5;4.707;34.817;4.741
;;;;;119.4;4.707;34.817;4.733
;;;;;119.3;4.707;34.817;4.739
;;;;;119.2;4.706;34.816;4.741
;;;;;119.1;4.705;34.817;4.739;;;;;
;16;3728;31;43;119.0;4.705;34.818;4.739
;;;;;118.9;4.706;34.818;4.731
;;;;;118.8;4.706;34.817;4.731
;;;;;118.7;4.700;34.815;4.733
;;;;;118.6;4.696;34.816;4.739
;;;;;118.5;4.694;34.816;4.726
;;;;;118.4;4.694;34.816;4.731
;;;;;118.3;4.694;34.816;4.741
;;;;;118.2;4.694;34.816;4.733
;;;;;118.1;4.694;34.815;4.728
;;;;;118.0;4.693;34.815;4.736;;;;;
;16;3728;31;54;117.9;4.693;34.816;4.731
;;;;;117.8;4.693;34.815;4.731
;;;;;117.7;4.694;34.815;4.731
;;;;;117.6;4.694;34.815;4.731
;;;;;117.5;4.693;34.815;4.736
;;;;;117.4;4.694;34.815;4.736
;;;;;117.3;4.693;34.815;4.733
;;;;;117.2;4.692;34.813;4.731
;;;;;117.1;4.690;34.814;4.733
;;;;;117.0;4.688;34.813;4.728
;;;;;116.9;4.685;34.813;4.733;;;;;
;16;3728;32;5;116.8;4.685;34.814;4.733
;;;;;116.7;4.685;34.814;4.728
;;;;;116.6;4.685;34.814;4.728
;;;;;116.5;4.685;34.813;4.731
;;;;;116.4;4.684;34.813;4.731
;;;;;116.3;4.684;34.813;4.731
;;;;;116.1;4.683;34.813;4.728
;;;;;116.1;4.683;34.813;4.731
;;;;;116.0;4.683;34.813;4.720
;;;;;115.9;4.683;34.813;4.731
;;;;;115.8;4.683;34.813;4.723;;;;;
;16;3728;32;16;115.7;4.683;34.813;4.731
;;;;;115.6;4.683;34.812;4.726
;;;;;115.5;4.683;34.813;4.726
;;;;;115.4;4.683;34.813;4.728
;;;;;115.3;4.683;34.812;4.728
;;;;;115.2;4.683;34.813;4.720
;;;;;115.1;4.683;34.813;4.723
;;;;;115.0;4.683;34.812;4.720
;;;;;114.9;4.683;34.812;4.718
;;;;;114.8;4.683;34.813;4.723
;;;;;114.7;4.683;34.812;4.726;;;;;
;16;3728;32;27;114.6;4.683;34.812;4.718
;;;;;114.5;4.682;34.812;4.715
;;;;;114.4;4.682;34.811;4.718
;;;;;114.3;4.680;34.813;4.726
;;;;;114.2;4.680;34.812;4.718
;;;;;114.1;4.681;34.811;4.720
;;;;;114.0;4.680;34.812;4.720
;;;;;113.9;4.681;34.812;4.718
;;;;;113.8;4.681;34.812;4.720
;;;;;113.7;4.680;34.812;4.715
;;;;;113.6;4.683;34.812;4.713;;;;;
;16;3728;32;38;113.5;4.682;34.812;4.723
;;;;;113.4;4.682;34.811;4.715
;;;;;113.3;4.680;34.812;4.713
;;;;;113.2;4.679;34.812;4.720
;;;;;113.1;4.673;34.810;4.715
;;;;;113.0;4.671;34.811;4.715
;;;;;112.9;4.670;34.811;4.710
;;;;;112.8;4.670;34.811;4.715
;;;;;112.7;4.670;34.811;4.715
;;;;;112.6;4.670;34.810;4.720
;;;;;112.5;4.668;34.810;4.715;;;;;
;16;3728;32;49;112.4;4.667;34.810;4.715
;;;;;112.3;4.666;34.810;4.715
;;;;;112.2;4.665;34.809;4.715
;;;;;112.1;4.665;34.810;4.715
;;;;;112.0;4.665;34.810;4.718
;;;;;111.9;4.666;34.809;4.713
;;;;;111.8;4.666;34.809;4.713
;;;;;111.7;4.665;34.808;4.705
;;;;;111.6;4.664;34.809;4.715
;;;;;111.5;4.664;34.809;4.715
;;;;;111.4;4.665;34.809;4.708;;;;;
;16;3728;33;0;111.3;4.665;34.808;4.710
;;;;;111.2;4.664;34.808;4.710
;;;;;111.1;4.662;34.808;4.715
;;;;;111.0;4.661;34.808;4.710
;;;;;110.9;4.661;34.808;4.705
;;;;;110.8;4.660;34.808;4.713
;;;;;110.7;4.660;34.808;4.708
;;;;;110.6;4.658;34.806;4.708
;;;;;110.5;4.655;34.807;4.710
;;;;;110.4;4.654;34.807;4.700
;;;;;110.3;4.654;34.807;4.702;;;;;
;16;3728;33;11;110.2;4.655;34.808;4.700
;;;;;110.1;4.656;34.807;4.702
;;;;;110.0;4.658;34.807;4.708
;;;;;109.9;4.658;34.806;4.705
;;;;;109.8;4.659;34.807;4.702
;;;;;109.7;4.660;34.806;4.708
;;;;;109.6;4.659;34.806;4.697
;;;;;109.5;4.659;34.806;4.697
;;;;;109.4;4.660;34.806;4.697
;;;;;109.3;4.660;34.806;4.705
;;;;;109.2;4.660;34.806;4.702;;;;;
;16;3728;33;22;109.1;4.656;34.804;4.700
;;;;;109.0;4.652;34.805;4.702
;;;;;108.9;4.651;34.806;4.697
;;;;;108.8;4.650;34.803;4.695
;;;;;108.7;4.646;34.805;4.700
;;;;;108.6;4.645;34.805;4.700
;;;;;108.5;4.645;34.805;4.702
;;;;;108.4;4.645;34.805;4.697
;;;;;108.3;4.645;34.804;4.700
;;;;;108.2;4.645;34.804;4.692
;;;;;108.1;4.645;34.804;4.697;;;;;
;16;3728;33;33;108.1;4.645;34.804;4.697
;;;;;108.0;4.645;34.804;4.702
;;;;;107.9;4.645;34.804;4.695
;;;;;107.8;4.645;34.804;4.700
;;;;;107.7;4.645;34.804;4.697
;;;;;107.6;4.646;34.804;4.692
;;;;;107.5;4.645;34.803;4.700
;;;;;107.4;4.645;34.803;4.687
;;;;;107.3;4.645;34.804;4.700
;;;;;107.2;4.645;34.803;4.695
;;;;;107.1;4.645;34.803;4.687;;;;;
;16;3728;33;44;107.0;4.645;34.803;4.695
;;;;;106.9;4.645;34.803;4.697
;;;;;106.8;4.645;34.803;4.687
;;;;;106.7;4.645;34.803;4.697
;;;;;106.6;4.645;34.803;4.692
;;;;;106.5;4.645;34.803;4.687
;;;;;106.4;4.645;34.803;4.687
;;;;;106.3;4.645;34.803;4.692
;;;;;106.2;4.644;34.802;4.687
;;;;;106.1;4.642;34.803;4.684
;;;;;106.0;4.642;34.803;4.692;;;;;
;16;3728;33;55;105.9;4.642;34.803;4.682
;;;;;105.8;4.642;34.803;4.682
;;;;;105.7;4.641;34.803;4.689
;;;;;105.6;4.640;34.802;4.687
;;;;;105.5;4.639;34.802;4.684
;;;;;105.4;4.639;34.802;4.687
;;;;;105.3;4.638;34.801;4.689
;;;;;105.2;4.637;34.802;4.682
;;;;;105.1;4.637;34.802;4.687
;;;;;105.0;4.636;34.802;4.679
;;;;;104.9;4.637;34.802;4.684;;;;;
;16;3728;34;6;104.8;4.637;34.801;4.682
;;;;;104.7;4.635;34.800;4.684
;;;;;104.6;4.633;34.801;4.682
;;;;;104.5;4.633;34.801;4.682
;;;;;104.4;4.633;34.801;4.682
;;;;;104.3;4.633;34.801;4.684
;;;;;104.2;4.633;34.801;4.679
;;;;;104.1;4.632;34.801;4.677
;;;;;104.0;4.632;34.801;4.679
;;;;;103.9;4.632;34.801;4.677
;;;;;103.8;4.632;34.800;4.684;;;;;
;16;3728;34;17;103.7;4.632;34.801;4.677
;;;;;103.6;4.632;34.800;4.684
;;;;;103.5;4.632;34.801;4.677
;;;;;103.4;4.632;34.801;4.677
;;;;;103.3;4.632;34.800;4.679
;;;;;103.2;4.632;34.800;4.674
;;;;;103.1;4.632;34.801;4.671
;;;;;103.0;4.632;34.800;4.677
;;;;;102.9;4.632;34.800;4.669
;;;;;102.8;4.632;34.800;4.671
;;;;;102.7;4.632;34.800;4.677;;;;;
;16;3728;34;28;102.6;4.632;34.800;4.671
;;;;;102.5;4.632;34.800;4.671
;;;;;102.4;4.632;34.800;4.666
;;;;;102.3;4.631;34.801;4.671
;;;;;102.2;4.632;34.800;4.669
;;;;;102.2;4.632;34.800;4.674
;;;;;102.1;4.632;34.800;4.669
;;;;;102.0;4.632;34.800;4.679
;;;;;101.8;4.632;34.800;4.671
;;;;;101.8;4.631;34.800;4.671
;;;;;101.7;4.631;34.800;4.671;;;;;
;16;3728;34;39;101.6;4.632;34.800;4.671
;;;;;101.5;4.630;34.800;4.669
;;;;;101.4;4.630;34.800;4.669
;;;;;101.3;4.631;34.800;4.669
;;;;;101.2;4.631;34.800;4.669
;;;;;101.1;4.632;34.800;4.669
;;;;;101.0;4.632;34.800;4.666
;;;;;100.9;4.632;34.800;4.669
;;;;;100.8;4.632;34.800;4.664
;;;;;100.7;4.632;34.800;4.671
;;;;;100.6;4.632;34.800;4.671;;;;;
;16;3728;34;50;100.5;4.631;34.800;4.666
;;;;;100.4;4.631;34.800;4.661
;;;;;100.3;4.631;34.800;4.661
;;;;;100.2;4.631;34.800;4.671
;;;;;100.1;4.631;34.800;4.658
;;;;;100.0;4.631;34.800;4.661
;;;;;99.9;4.631;34.800;4.669
;;;;;99.8;4.631;34.800;4.666
;;;;;99.7;4.632;34.800;4.671
;;;;;99.7;4.632;34.800;4.669
;;;;;99.6;4.632;34.800;4.666;;;;;
;16;3728;35;1;99.5;4.632;34.800;4.661
;;;;;99.4;4.632;34.800;4.661
;;;;;99.3;4.630;34.799;4.666
;;;;;99.2;4.628;34.800;4.658
;;;;;99.1;4.627;34.800;4.666
;;;;;99.0;4.627;34.800;4.664
;;;;;98.9;4.627;34.800;4.664
;;;;;98.8;4.626;34.800;4.666
;;;;;98.7;4.624;34.799;4.658
;;;;;98.6;4.623;34.799;4.661
;;;;;98.5;4.623;34.799;4.651;;;;;
;16;3728;35;12;98.4;4.622;34.799;4.661
;;;;;98.3;4.620;34.798;4.658
;;;;;98.2;4.618;34.798;4.661
;;;;;98.1;4.617;34.798;4.661
;;;;;98.0;4.616;34.798;4.661
;;;;;97.9;4.614;34.798;4.661
;;;;;97.8;4.613;34.797;4.664
;;;;;97.7;4.612;34.797;4.658
;;;;;97.6;4.612;34.797;4.661
;;;;;97.5;4.611;34.797;4.656
;;;;;97.4;4.611;34.796;4.658;;;;;
;16;3728;35;23;97.3;4.611;34.796;4.656
;;;;;97.2;4.611;34.796;4.661
;;;;;97.1;4.611;34.796;4.658
;;;;;97.0;4.611;34.796;4.661
;;;;;96.9;4.611;34.796;4.653
;;;;;96.8;4.610;34.795;4.648
;;;;;96.7;4.607;34.794;4.656
;;;;;96.6;4.604;34.795;4.653
;;;;;96.5;4.603;34.795;4.656
;;;;;96.4;4.603;34.795;4.656
;;;;;96.4;4.601;34.794;4.656;;;;;
;16;3728;35;34;96.3;4.599;34.794;4.656
;;;;;96.2;4.598;34.793;4.656
;;;;;96.1;4.597;34.794;4.656
;;;;;96.0;4.597;34.794;4.651
;;;;;95.9;4.597;34.793;4.648
;;;;;95.8;4.597;34.793;4.651
;;;;;95.7;4.597;34.793;4.651
;;;;;95.6;4.597;34.793;4.646
;;;;;95.5;4.597;34.793;4.656
;;;;;95.4;4.597;34.792;4.651
;;;;;95.3;4.597;34.792;4.653;;;;;
;16;3728;35;45;95.2;4.597;34.792;4.643
;;;;;95.1;4.598;34.792;4.648
;;;;;95.0;4.599;34.792;4.648
;;;;;94.9;4.599;34.792;4.648
;;;;;94.8;4.599;34.792;4.656
;;;;;94.7;4.600;34.791;4.648
;;;;;94.7;4.600;34.792;4.638
;;;;;94.5;4.601;34.791;4.640
;;;;;94.5;4.601;34.791;4.651
;;;;;94.4;4.601;34.791;4.643
;;;;;94.3;4.600;34.791;4.643;;;;;
;16;3728;35;56;94.2;4.600;34.791;4.648
;;;;;94.1;4.600;34.791;4.646
;;;;;94.0;4.600;34.791;4.646
;;;;;93.9;4.600;34.791;4.643
;;;;;93.8;4.600;34.790;4.638
;;;;;93.7;4.599;34.790;4.638
;;;;;93.6;4.599;34.790;4.640
;;;;;93.5;4.598;34.790;4.648
;;;;;93.4;4.598;34.790;4.640
;;;;;93.3;4.597;34.790;4.643
;;;;;93.2;4.597;34.790;4.648;;;;;
;16;3728;36;7;93.1;4.598;34.790;4.635
;;;;;93.0;4.598;34.790;4.638
;;;;;92.9;4.599;34.790;4.643
;;;;;92.8;4.600;34.790;4.640
;;;;;92.8;4.599;34.789;4.640
;;;;;92.7;4.599;34.790;4.638
;;;;;92.6;4.599;34.789;4.640
;;;;;92.5;4.599;34.789;4.640
;;;;;92.4;4.599;34.789;4.635
;;;;;92.3;4.599;34.789;4.635
;;;;;92.2;4.599;34.789;4.638;;;;;
;16;3728;36;18;92.1;4.599;34.789;4.635
;;;;;92.0;4.599;34.790;4.633
;;;;;91.9;4.599;34.789;4.633
;;;;;91.8;4.598;34.789;4.638
;;;;;91.7;4.598;34.789;4.635
;;;;;91.6;4.596;34.788;4.638
;;;;;91.6;4.595;34.789;4.630
;;;;;91.5;4.594;34.789;4.633
;;;;;91.4;4.594;34.789;4.635
;;;;;91.3;4.593;34.788;4.630
;;;;;91.2;4.592;34.789;4.630;;;;;
;16;3728;36;29;91.1;4.592;34.789;4.630
;;;;;91.0;4.592;34.788;4.633
;;;;;90.9;4.592;34.788;4.630
;;;;;90.8;4.590;34.787;4.635
;;;;;90.7;4.587;34.787;4.635
;;;;;90.6;4.585;34.788;4.635
;;;;;90.5;4.584;34.788;4.627
;;;;;90.4;4.582;34.787;4.640
;;;;;90.3;4.579;34.786;4.627
;;;;;90.2;4.574;34.786;4.627
;;;;;90.1;4.572;34.786;4.625;;;;;
;16;3728;36;40;90.0;4.571;34.787;4.633
;;;;;89.9;4.571;34.786;4.625
;;;;;89.8;4.567;34.785;4.627
;;;;;89.8;4.565;34.786;4.630
;;;;;89.7;4.564;34.785;4.627
;;;;;89.6;4.563;34.785;4.630
;;;;;89.5;4.561;34.785;4.622
;;;;;89.4;4.561;34.784;4.625
;;;;;89.3;4.561;34.784;4.630
;;;;;89.2;4.560;34.784;4.627
;;;;;89.1;4.560;34.783;4.620;;;;;
;16;3728;36;51;89.0;4.560;34.783;4.620
;;;;;88.9;4.559;34.782;4.617
;;;;;88.8;4.557;34.782;4.620
;;;;;88.7;4.556;34.782;4.617
;;;;;88.6;4.555;34.782;4.620
;;;;;88.5;4.555;34.782;4.620
;;;;;88.4;4.555;34.782;4.627
;;;;;88.4;4.555;34.781;4.620
;;;;;88.3;4.555;34.781;4.622
;;;;;88.2;4.555;34.781;4.620
;;;;;88.1;4.556;34.781;4.617;;;;;
;16;3728;37;2;88.0;4.556;34.781;4.614
;;;;;87.9;4.558;34.781;4.622
;;;;;87.8;4.558;34.780;4.617
;;;;;87.7;4.558;34.780;4.620
;;;;;87.6;4.558;34.780;4.620
;;;;;87.5;4.558;34.780;4.612
;;;;;87.4;4.558;34.779;4.614
;;;;;87.3;4.557;34.780;4.609
;;;;;87.2;4.557;34.780;4.614
;;;;;87.1;4.557;34.780;4.609
;;;;;87.1;4.557;34.780;4.614;;;;;
;16;3728;37;13;87.0;4.557;34.779;4.609
;;;;;86.9;4.557;34.779;4.612
;;;;;86.8;4.556;34.779;4.609
;;;;;86.7;4.555;34.779;4.614
;;;;;86.6;4.554;34.779;4.612
;;;;;86.5;4.553;34.779;4.614
;;;;;86.4;4.552;34.778;4.609
;;;;;86.3;4.551;34.779;4.612
;;;;;86.2;4.550;34.778;4.609
;;;;;86.1;4.549;34.778;4.607
;;;;;86.0;4.547;34.778;4.607;;;;;
;16;3728;37;24;85.9;4.547;34.778;4.604
;;;;;85.8;4.545;34.778;4.609
;;;;;85.7;4.545;34.778;4.604
;;;;;85.7;4.545;34.778;4.609
;;;;;85.6;4.545;34.777;4.607
;;;;;85.5;4.544;34.777;4.607
;;;;;85.4;4.544;34.776;4.609
;;;;;85.3;4.542;34.777;4.602
;;;;;85.2;4.542;34.777;4.609
;;;;;85.1;4.541;34.777;4.602
;;;;;85.0;4.541;34.777;4.602;;;;;
;16;3728;37;35;84.9;4.541;34.776;4.599
;;;;;84.8;4.540;34.776;4.602
;;;;;84.7;4.541;34.776;4.604
;;;;;84.6;4.540;34.776;4.599
;;;;;84.5;4.540;34.776;4.602
;;;;;84.4;4.540;34.776;4.599
;;;;;84.3;4.539;34.776;4.596
;;;;;84.2;4.539;34.776;4.599
;;;;;84.2;4.539;34.776;4.602
;;;;;84.1;4.539;34.776;4.602
;;;;;84.0;4.539;34.775;4.596;;;;;
;16;3728;37;46;83.9;4.539;34.775;4.602
;;;;;83.8;4.539;34.775;4.599
;;;;;83.7;4.538;34.775;4.604
;;;;;83.6;4.539;34.775;4.589
;;;;;83.5;4.538;34.775;4.591
