;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;91.0;3.241;34.613;3.264
;;;;;90.9;3.241;34.614;3.267
;;;;;90.8;3.241;34.614;3.264
;;;;;90.7;3.241;34.612;3.272
;;;;;90.6;3.241;34.614;3.269
;;;;;90.6;3.241;34.614;3.269;;;;;
;23;5443;31;39;90.5;3.241;34.613;3.269
;;;;;90.4;3.241;34.613;3.267
;;;;;90.3;3.240;34.612;3.269
;;;;;90.2;3.240;34.613;3.267
;;;;;90.1;3.241;34.613;3.269
;;;;;90.0;3.240;34.614;3.269
;;;;;89.9;3.238;34.613;3.264
;;;;;89.8;3.237;34.614;3.264
;;;;;89.8;3.240;34.615;3.272
;;;;;89.7;3.242;34.615;3.269
;;;;;89.6;3.241;34.612;3.264;;;;;
;23;5443;31;50;89.5;3.240;34.613;3.267
;;;;;89.4;3.238;34.614;3.267
;;;;;89.3;3.239;34.614;3.264
;;;;;89.2;3.239;34.611;3.264
;;;;;89.1;3.236;34.611;3.269
;;;;;89.0;3.233;34.613;3.267
;;;;;89.0;3.232;34.614;3.261
;;;;;88.9;3.238;34.615;3.264
;;;;;88.8;3.239;34.614;3.267
;;;;;88.7;3.238;34.614;3.269
;;;;;88.6;3.238;34.614;3.267;;;;;
;23;5443;32;1;88.5;3.241;34.613;3.267
;;;;;88.4;3.243;34.612;3.261
;;;;;88.3;3.242;34.613;3.259
;;;;;88.3;3.242;34.613;3.264
;;;;;88.2;3.242;34.613;3.261
;;;;;88.1;3.242;34.613;3.267
;;;;;88.0;3.235;34.612;3.267
;;;;;87.9;3.233;34.613;3.259
;;;;;87.8;3.232;34.614;3.259
;;;;;87.7;3.231;34.613;3.264
;;;;;87.7;3.231;34.613;3.259;;;;;
;23;5443;32;12;87.6;3.232;34.613;3.261
;;;;;87.5;3.232;34.612;3.261
;;;;;87.4;3.231;34.613;3.264
;;;;;87.3;3.231;34.613;3.264
;;;;;87.2;3.231;34.612;3.261
;;;;;87.1;3.231;34.612;3.264
;;;;;87.0;3.232;34.612;3.256
;;;;;86.9;3.232;34.613;3.264
;;;;;86.8;3.232;34.612;3.264
;;;;;86.8;3.232;34.612;3.261
;;;;;86.7;3.233;34.612;3.261;;;;;
;23;5443;32;23;86.6;3.233;34.613;3.267
;;;;;86.5;3.232;34.613;3.264
;;;;;86.4;3.232;34.612;3.267
;;;;;86.3;3.232;34.613;3.256
;;;;;86.2;3.234;34.612;3.261
;;;;;86.1;3.234;34.611;3.253
;;;;;86.1;3.235;34.611;3.267
;;;;;86.0;3.235;34.612;3.261
;;;;;85.9;3.234;34.612;3.253
;;;;;85.8;3.234;34.612;3.253
;;;;;85.7;3.233;34.611;3.253;;;;;
;23;5443;32;34;85.6;3.233;34.613;3.261
;;;;;85.5;3.234;34.612;3.256
;;;;;85.4;3.233;34.612;3.256
;;;;;85.3;3.234;34.613;3.253
;;;;;85.3;3.234;34.612;3.253
;;;;;85.2;3.234;34.611;3.256
;;;;;85.1;3.234;34.612;3.259
;;;;;85.0;3.234;34.613;3.259
;;;;;84.9;3.234;34.612;3.256
;;;;;84.8;3.234;34.613;3.259
;;;;;84.7;3.235;34.612;3.259;;;;;
;23;5443;32;45;84.6;3.235;34.612;3.251
;;;;;84.6;3.235;34.613;3.261
;;;;;84.5;3.235;34.613;3.253
;;;;;84.4;3.236;34.613;3.256
;;;;;84.3;3.236;34.613;3.256
;;;;;84.2;3.235;34.612;3.251
;;;;;84.1;3.235;34.611;3.253
;;;;;84.0;3.235;34.613;3.251
;;;;;84.0;3.235;34.613;3.253
;;;;;83.9;3.235;34.613;3.253
;;;;;83.8;3.236;34.613;3.248;;;;;
;23;5443;32;56;83.7;3.236;34.612;3.251
;;;;;83.6;3.236;34.611;3.248
;;;;;83.5;3.236;34.613;3.253
;;;;;83.4;3.236;34.612;3.251
;;;;;83.3;3.235;34.612;3.251
;;;;;83.2;3.235;34.612;3.251
;;;;;83.2;3.235;34.612;3.253
;;;;;83.1;3.236;34.613;3.248
;;;;;83.0;3.236;34.613;3.253
;;;;;82.9;3.236;34.613;3.256
;;;;;82.8;3.235;34.612;3.248;;;;;
;23;5443;33;7;82.7;3.235;34.612;3.253
;;;;;82.6;3.234;34.612;3.259
;;;;;82.6;3.234;34.612;3.251
;;;;;82.5;3.235;34.613;3.251
;;;;;82.4;3.235;34.612;3.248
;;;;;82.3;3.235;34.612;3.248
;;;;;82.2;3.235;34.612;3.253
;;;;;82.1;3.234;34.613;3.245
;;;;;82.0;3.234;34.613;3.253
;;;;;82.0;3.234;34.613;3.253
;;;;;81.9;3.234;34.613;3.253;;;;;
;23;5443;33;18;81.8;3.234;34.612;3.248
;;;;;81.7;3.234;34.612;3.253
;;;;;81.6;3.235;34.613;3.256
;;;;;81.5;3.235;34.612;3.253
;;;;;81.4;3.235;34.612;3.251
;;;;;81.3;3.236;34.613;3.245
;;;;;81.3;3.235;34.614;3.245
;;;;;81.2;3.235;34.613;3.248
;;;;;81.1;3.236;34.612;3.248
;;;;;81.0;3.235;34.612;3.253
;;;;;80.9;3.235;34.613;3.251;;;;;
;23;5443;33;29;80.8;3.235;34.612;3.251
;;;;;80.7;3.235;34.613;3.253
;;;;;80.6;3.235;34.613;3.253
;;;;;80.6;3.234;34.613;3.251
;;;;;80.5;3.234;34.611;3.245
;;;;;80.4;3.234;34.612;3.243
;;;;;80.3;3.234;34.613;3.253
;;;;;80.2;3.234;34.613;3.248
;;;;;80.1;3.234;34.612;3.251
;;;;;80.0;3.234;34.612;3.251
;;;;;79.9;3.234;34.612;3.248;;;;;
;23;5443;33;40;79.8;3.234;34.612;3.251
;;;;;79.8;3.234;34.612;3.251
;;;;;79.7;3.234;34.613;3.251
;;;;;79.6;3.234;34.613;3.248
;;;;;79.5;3.234;34.612;3.248
;;;;;79.4;3.233;34.613;3.248
;;;;;79.3;3.234;34.613;3.248
;;;;;79.2;3.234;34.611;3.248
;;;;;79.1;3.234;34.612;3.245
;;;;;79.0;3.234;34.613;3.251
;;;;;79.0;3.234;34.613;3.248;;;;;
;23;5443;33;51;78.9;3.234;34.612;3.245
;;;;;78.8;3.234;34.612;3.243
;;;;;78.7;3.235;34.612;3.251
;;;;;78.6;3.234;34.613;3.248
;;;;;78.5;3.235;34.612;3.248
;;;;;78.4;3.234;34.613;3.245
;;;;;78.4;3.234;34.612;3.245
;;;;;78.2;3.234;34.611;3.251
;;;;;78.2;3.233;34.611;3.245
;;;;;78.1;3.232;34.613;3.245
;;;;;78.0;3.233;34.613;3.251;;;;;
;23;5443;34;2;77.9;3.233;34.612;3.251
;;;;;77.8;3.233;34.613;3.248
;;;;;77.7;3.233;34.612;3.251
;;;;;77.6;3.231;34.611;3.253
;;;;;77.6;3.230;34.613;3.245
;;;;;77.5;3.231;34.612;3.248
;;;;;77.4;3.231;34.612;3.243
;;;;;77.3;3.233;34.612;3.240
;;;;;77.2;3.233;34.612;3.245
;;;;;77.1;3.233;34.612;3.248
;;;;;77.0;3.233;34.612;3.240;;;;;
;23;5443;34;13;76.9;3.232;34.611;3.245
;;;;;76.9;3.232;34.612;3.240
;;;;;76.8;3.231;34.612;3.248
;;;;;76.7;3.231;34.612;3.245
;;;;;76.6;3.231;34.612;3.245
;;;;;76.5;3.231;34.612;3.251
;;;;;76.4;3.231;34.612;3.240
;;;;;76.3;3.231;34.611;3.243
;;;;;76.3;3.230;34.611;3.245
;;;;;76.2;3.231;34.612;3.243
;;;;;76.1;3.231;34.611;3.245;;;;;
;23;5443;34;24;76.0;3.231;34.612;3.245
;;;;;75.9;3.232;34.612;3.243
;;;;;75.8;3.231;34.612;3.245
;;;;;75.7;3.231;34.612;3.245
;;;;;75.6;3.231;34.612;3.248
;;;;;75.6;3.231;34.612;3.240
;;;;;75.5;3.231;34.612;3.245
;;;;;75.4;3.230;34.612;3.243
;;;;;75.3;3.229;34.612;3.245
;;;;;75.2;3.230;34.612;3.243
;;;;;75.1;3.230;34.612;3.245;;;;;
;23;5443;34;35;75.1;3.229;34.612;3.251
;;;;;75.0;3.229;34.612;3.245
;;;;;74.9;3.229;34.612;3.248
;;;;;74.8;3.229;34.612;3.248
;;;;;74.7;3.229;34.612;3.248
;;;;;74.6;3.229;34.612;3.248
;;;;;74.5;3.229;34.612;3.245
;;;;;74.5;3.229;34.612;3.248
;;;;;74.4;3.229;34.611;3.243
;;;;;74.3;3.229;34.611;3.237
;;;;;74.2;3.229;34.612;3.245;;;;;
;23;5443;34;46;74.1;3.229;34.611;3.245
;;;;;74.0;3.229;34.612;3.251
;;;;;73.9;3.229;34.611;3.243
;;;;;73.9;3.229;34.612;3.240
;;;;;73.8;3.229;34.612;3.245
;;;;;73.7;3.229;34.612;3.245
;;;;;73.6;3.229;34.612;3.237
;;;;;73.5;3.229;34.611;3.245
;;;;;73.4;3.229;34.611;3.240
;;;;;73.4;3.229;34.611;3.243
;;;;;73.3;3.229;34.611;3.243;;;;;
;23;5443;34;57;73.2;3.229;34.611;3.240
;;;;;73.1;3.229;34.611;3.253
;;;;;73.0;3.229;34.612;3.245
;;;;;72.9;3.229;34.612;3.243
;;;;;72.8;3.229;34.611;3.248
;;;;;72.8;3.229;34.611;3.248
;;;;;72.7;3.229;34.612;3.251
;;;;;72.6;3.228;34.611;3.248
;;;;;72.5;3.227;34.611;3.243
;;;;;72.4;3.225;34.612;3.245
;;;;;72.3;3.225;34.611;3.245;;;;;
;23;5443;35;8;72.2;3.225;34.611;3.251
;;;;;72.1;3.225;34.612;3.243
;;;;;72.1;3.226;34.612;3.245
;;;;;72.0;3.226;34.612;3.245
;;;;;71.9;3.226;34.611;3.248
;;;;;71.8;3.227;34.611;3.243
;;;;;71.7;3.226;34.611;3.245
;;;;;71.6;3.225;34.610;3.248
;;;;;71.6;3.225;34.610;3.243
;;;;;71.5;3.225;34.611;3.243
;;;;;71.4;3.225;34.610;3.245;;;;;
;23;5443;35;19;71.3;3.225;34.610;3.248
;;;;;71.2;3.225;34.611;3.237
;;;;;71.1;3.225;34.611;3.243
;;;;;71.1;3.225;34.610;3.243
;;;;;71.0;3.225;34.610;3.243
;;;;;70.9;3.225;34.611;3.243
;;;;;70.8;3.225;34.610;3.240
;;;;;70.7;3.225;34.610;3.240
;;;;;70.6;3.225;34.610;3.245
;;;;;70.6;3.225;34.611;3.240
;;;;;70.5;3.225;34.611;3.243;;;;;
;23;5443;35;30;70.4;3.225;34.611;3.240
;;;;;70.3;3.225;34.611;3.248
;;;;;70.2;3.225;34.611;3.245
;;;;;70.2;3.225;34.610;3.245
;;;;;70.1;3.225;34.610;3.245
;;;;;70.0;3.225;34.611;3.243
;;;;;69.9;3.225;34.610;3.240
;;;;;69.8;3.225;34.610;3.245
;;;;;69.7;3.225;34.610;3.240
;;;;;69.7;3.225;34.611;3.245
;;;;;69.6;3.224;34.611;3.243;;;;;
;23;5443;35;41;69.5;3.225;34.611;3.235
;;;;;69.4;3.225;34.611;3.245
;;;;;69.3;3.225;34.611;3.243
;;;;;69.2;3.225;34.611;3.240
;;;;;69.2;3.225;34.610;3.243
;;;;;69.1;3.225;34.610;3.245
;;;;;69.0;3.225;34.611;3.240
;;;;;68.9;3.225;34.611;3.237
;;;;;68.8;3.225;34.611;3.245
;;;;;68.8;3.225;34.611;3.243
;;;;;68.7;3.225;34.611;3.240;;;;;
;23;5443;35;52;68.6;3.225;34.611;3.240
;;;;;68.5;3.225;34.610;3.237
;;;;;68.4;3.224;34.611;3.237
;;;;;68.3;3.224;34.610;3.235
;;;;;68.3;3.224;34.611;3.243
;;;;;68.2;3.224;34.611;3.243
;;;;;68.1;3.224;34.611;3.237
;;;;;68.0;3.224;34.611;3.240
;;;;;67.9;3.224;34.611;3.240
;;;;;67.9;3.224;34.611;3.243
;;;;;67.8;3.224;34.611;3.245;;;;;
;23;5443;36;3;67.7;3.224;34.611;3.237
;;;;;67.6;3.224;34.611;3.237
;;;;;67.5;3.224;34.610;3.237
;;;;;67.4;3.225;34.611;3.243
;;;;;67.4;3.225;34.610;3.240
;;;;;67.3;3.225;34.611;3.243
;;;;;67.2;3.224;34.611;3.240
;;;;;67.1;3.224;34.611;3.243
;;;;;67.0;3.225;34.611;3.237
;;;;;67.0;3.225;34.611;3.243
;;;;;66.9;3.225;34.611;3.243;;;;;
;23;5443;36;14;66.8;3.225;34.611;3.237
;;;;;66.7;3.225;34.611;3.237
;;;;;66.6;3.225;34.611;3.237
;;;;;66.5;3.225;34.611;3.240
;;;;;66.5;3.224;34.610;3.243
;;;;;66.4;3.224;34.611;3.243
;;;;;66.3;3.224;34.611;3.235
;;;;;66.2;3.224;34.611;3.235
;;;;;66.1;3.224;34.611;3.237
;;;;;66.1;3.224;34.611;3.240
;;;;;66.0;3.224;34.611;3.235;;;;;
;23;5443;36;25;65.9;3.223;34.611;3.243
;;;;;65.8;3.224;34.611;3.237
;;;;;65.7;3.224;34.611;3.240
;;;;;65.7;3.224;34.610;3.240
;;;;;65.6;3.224;34.610;3.240
;;;;;65.5;3.224;34.610;3.240
;;;;;65.4;3.224;34.611;3.232
;;;;;65.3;3.224;34.611;3.235
;;;;;65.3;3.224;34.611;3.235
;;;;;65.2;3.224;34.611;3.232
;;;;;65.1;3.224;34.610;3.243;;;;;
;23;5443;36;36;65.0;3.224;34.611;3.237
;;;;;64.9;3.224;34.611;3.237
;;;;;64.9;3.224;34.610;3.235
;;;;;64.8;3.224;34.611;3.237
;;;;;64.7;3.224;34.610;3.237
;;;;;64.6;3.225;34.610;3.237
;;;;;64.5;3.224;34.610;3.240
;;;;;64.5;3.224;34.611;3.235
;;;;;64.4;3.224;34.610;3.229
;;;;;64.3;3.224;34.611;3.240
;;;;;64.2;3.224;34.611;3.237;;;;;
;23;5443;36;47;64.1;3.224;34.611;3.229
;;;;;64.1;3.224;34.610;3.237
;;;;;64.0;3.224;34.611;3.235
;;;;;63.9;3.223;34.611;3.237
;;;;;63.8;3.223;34.610;3.240
;;;;;63.7;3.223;34.610;3.243
;;;;;63.6;3.223;34.610;3.229
;;;;;63.6;3.223;34.611;3.245
;;;;;63.5;3.223;34.610;3.229
;;;;;63.4;3.223;34.611;3.232
;;;;;63.3;3.223;34.610;3.235;;;;;
;23;5443;36;58;63.3;3.223;34.610;3.232
;;;;;63.2;3.223;34.611;3.229
;;;;;63.1;3.223;34.611;3.232
;;;;;63.0;3.224;34.611;3.232
;;;;;62.9;3.223;34.610;3.232
;;;;;62.8;3.223;34.611;3.232
;;;;;62.8;3.223;34.611;3.229
;;;;;62.7;3.223;34.610;3.232
;;;;;62.6;3.223;34.611;3.232
;;;;;62.5;3.223;34.611;3.235
;;;;;62.5;3.223;34.611;3.229;;;;;
;23;5443;37;9;62.4;3.223;34.611;3.235
;;;;;62.3;3.223;34.609;3.235
;;;;;62.2;3.223;34.610;3.232
;;;;;62.1;3.223;34.610;3.235
;;;;;62.1;3.223;34.610;3.229
;;;;;62.0;3.223;34.610;3.229
;;;;;61.9;3.223;34.610;3.235
;;;;;61.8;3.223;34.610;3.235
;;;;;61.8;3.223;34.609;3.232
;;;;;61.7;3.223;34.610;3.235
;;;;;61.6;3.223;34.610;3.235;;;;;
;23;5443;37;20;61.5;3.223;34.609;3.227
;;;;;61.4;3.223;34.610;3.235
;;;;;61.4;3.223;34.611;3.232
;;;;;61.3;3.223;34.611;3.227
;;;;;61.2;3.223;34.610;3.232
;;;;;61.1;3.223;34.611;3.232
;;;;;61.0;3.223;34.610;3.229
;;;;;61.0;3.223;34.611;3.232
;;;;;60.9;3.223;34.611;3.235
;;;;;60.8;3.223;34.610;3.229
;;;;;60.7;3.223;34.611;3.232;;;;;
;23;5443;37;31;60.6;3.223;34.611;3.229
;;;;;60.6;3.223;34.611;3.227
;;;;;60.5;3.223;34.610;3.229
;;;;;60.4;3.223;34.611;3.224
;;;;;60.3;3.223;34.611;3.229
;;;;;60.2;3.223;34.610;3.237
;;;;;60.2;3.223;34.610;3.232
;;;;;60.1;3.223;34.610;3.229
;;;;;60.0;3.223;34.611;3.232
;;;;;59.9;3.223;34.611;3.232
;;;;;59.8;3.223;34.609;3.232;;;;;
;23;5443;37;42;59.8;3.223;34.610;3.229
;;;;;59.7;3.223;34.610;3.221
;;;;;59.6;3.223;34.611;3.229
;;;;;59.5;3.223;34.610;3.229
;;;;;59.5;3.223;34.610;3.229
;;;;;59.4;3.223;34.611;3.227
;;;;;59.3;3.223;34.610;3.224
;;;;;59.2;3.223;34.610;3.229
;;;;;59.1;3.223;34.610;3.232
;;;;;59.1;3.223;34.610;3.235
;;;;;59.0;3.223;34.610;3.229;;;;;
;23;5443;37;53;58.9;3.223;34.610;3.232
;;;;;58.8;3.223;34.611;3.232
;;;;;58.7;3.223;34.611;3.229
;;;;;58.6;3.223;34.611;3.232
;;;;;58.6;3.223;34.611;3.232
;;;;;58.5;3.223;34.611;3.229
;;;;;58.4;3.223;34.611;3.227
;;;;;58.3;3.223;34.610;3.229
;;;;;58.3;3.223;34.610;3.224
;;;;;58.2;3.223;34.610;3.227
;;;;;58.1;3.223;34.610;3.229;;;;;
;23;5443;38;4;58.0;3.223;34.611;3.224
;;;;;57.9;3.223;34.610;3.227
;;;;;57.9;3.223;34.611;3.224
;;;;;57.8;3.223;34.611;3.235
;;;;;57.7;3.223;34.611;3.229
;;;;;57.6;3.223;34.610;3.232
;;;;;57.5;3.223;34.610;3.229
;;;;;57.5;3.223;34.610;3.229
;;;;;57.4;3.223;34.610;3.227
;;;;;57.3;3.223;34.611;3.229
;;;;;57.2;3.223;34.610;3.229;;;;;
;23;5443;38;15;57.1;3.223;34.610;3.235
;;;;;57.1;3.223;34.611;3.235
;;;;;57.0;3.223;34.611;3.232
;;;;;56.9;3.223;34.611;3.221
;;;;;56.8;3.223;34.611;3.232
;;;;;56.7;3.223;34.611;3.232
;;;;;56.7;3.223;34.611;3.227
;;;;;56.6;3.223;34.611;3.232
;;;;;56.5;3.223;34.610;3.224
;;;;;56.4;3.223;34.610;3.232
;;;;;56.4;3.223;34.610;3.229;;;;;
;23;5443;38;26;56.3;3.223;34.610;3.227
;;;;;56.2;3.223;34.610;3.227
;;;;;56.1;3.223;34.611;3.229
;;;;;56.1;3.222;34.611;3.227
;;;;;56.0;3.223;34.610;3.229
;;;;;55.9;3.222;34.610;3.229
;;;;;55.8;3.223;34.610;3.229
;;;;;55.7;3.223;34.610;3.221
;;;;;55.7;3.223;34.610;3.224
;;;;;55.6;3.223;34.610;3.224
;;;;;55.5;3.223;34.610;3.229;;;;;
;23;5443;38;37;55.4;3.223;34.610;3.229
;;;;;55.3;3.223;34.610;3.221
;;;;;55.3;3.223;34.610;3.229
;;;;;55.2;3.223;34.610;3.235
;;;;;55.1;3.223;34.610;3.227
;;;;;55.0;3.223;34.611;3.227
;;;;;54.9;3.223;34.610;3.229
;;;;;54.9;3.223;34.610;3.227
;;;;;54.8;3.223;34.611;3.227
;;;;;54.7;3.223;34.611;3.227
;;;;;54.6;3.223;34.611;3.235;;;;;
;23;5443;38;48;54.5;3.223;34.610;3.235
;;;;;54.5;3.223;34.611;3.227
;;;;;54.4;3.223;34.610;3.229
;;;;;54.3;3.223;34.611;3.227
;;;;;54.2;3.223;34.610;3.229
;;;;;54.2;3.223;34.610;3.232
;;;;;54.1;3.223;34.611;3.240
;;;;;54.0;3.223;34.610;3.232
;;;;;53.9;3.222;34.611;3.232
;;;;;53.8;3.222;34.610;3.229
;;;;;53.7;3.222;34.610;3.235;;;;;
;23;5443;38;59;53.7;3.222;34.610;3.229
;;;;;53.6;3.222;34.611;3.224
;;;;;53.5;3.223;34.610;3.235
;;;;;53.4;3.223;34.610;3.235
;;;;;53.3;3.223;34.610;3.237
;;;;;53.3;3.222;34.610;3.229
;;;;;53.2;3.222;34.611;3.224
;;;;;53.1;3.222;34.610;3.232
;;;;;53.0;3.222;34.610;3.235
;;;;;52.9;3.222;34.610;3.229
;;;;;52.8;3.222;34.609;3.227;;;;;
;23;5443;39;10;52.8;3.222;34.610;3.229
;;;;;52.7;3.222;34.610;3.237
;;;;;52.6;3.222;34.610;3.232
;;;;;52.5;3.222;34.611;3.232
;;;;;52.4;3.222;34.610;3.227
;;;;;52.4;3.222;34.610;3.237
;;;;;52.3;3.222;34.610;3.229
;;;;;52.2;3.222;34.611;3.227
;;;;;52.1;3.222;34.611;3.224
;;;;;52.0;3.222;34.610;3.235
;;;;;52.0;3.222;34.610;3.229;;;;;
;23;5443;39;21;51.9;3.222;34.610;3.227
;;;;;51.8;3.222;34.609;3.232
;;;;;51.7;3.222;34.610;3.227
;;;;;51.6;3.222;34.610;3.229
;;;;;51.5;3.222;34.610;3.229
;;;;;51.5;3.222;34.610;3.232
;;;;;51.4;3.222;34.610;3.232
;;;;;51.3;3.222;34.610;3.229
;;;;;51.2;3.222;34.610;3.235
;;;;;51.1;3.222;34.609;3.235
;;;;;51.1;3.222;34.610;3.235;;;;;
;23;5443;39;32;51.0;3.222;34.609;3.229
;;;;;50.9;3.222;34.610;3.232
;;;;;50.8;3.222;34.610;3.229
;;;;;50.7;3.222;34.610;3.229
;;;;;50.7;3.222;34.610;3.235
;;;;;50.6;3.222;34.610;3.229
;;;;;50.5;3.222;34.610;3.232
;;;;;50.4;3.222;34.610;3.227
;;;;;50.3;3.222;34.610;3.235
;;;;;50.3;3.222;34.610;3.237
;;;;;50.2;3.222;34.610;3.229;;;;;
;23;5443;39;43;50.1;3.222;34.609;3.229
;;;;;50.0;3.222;34.609;3.235
;;;;;50.0;3.222;34.611;3.237
;;;;;49.9;3.222;34.609;3.229
;;;;;49.8;3.222;34.610;3.224
;;;;;49.7;3.222;34.610;3.235
;;;;;49.6;3.222;34.610;3.232
;;;;;49.5;3.222;34.610;3.229
;;;;;49.5;3.222;34.610;3.232
;;;;;49.4;3.222;34.610;3.237
;;;;;49.3;3.222;34.610;3.235;;;;;
;23;5443;39;54;49.2;3.222;34.610;3.229
;;;;;49.1;3.222;34.610;3.232
;;;;;49.0;3.222;34.610;3.227
;;;;;49.0;3.222;34.610;3.229
;;;;;48.9;3.222;34.609;3.235
;;;;;48.8;3.222;34.610;3.232
;;;;;48.7;3.222;34.610;3.232
;;;;;48.6;3.222;34.610;3.227
;;;;;48.6;3.222;34.610;3.227
;;;;;48.5;3.222;34.610;3.232
;;;;;48.4;3.222;34.609;3.227;;;;;
;23;5443;40;5;48.3;3.222;34.610;3.221
;;;;;48.3;3.222;34.610;3.229
;;;;;48.2;3.222;34.610;3.227
;;;;;48.1;3.222;34.611;3.229
;;;;;48.0;3.222;34.611;3.229
;;;;;47.9;3.222;34.611;3.235
;;;;;47.9;3.222;34.610;3.227
;;;;;47.8;3.222;34.610;3.229
;;;;;47.7;3.222;34.609;3.232
;;;;;47.6;3.222;34.610;3.232
;;;;;47.5;3.222;34.610;3.224;;;;;
;23;5443;40;16;47.5;3.222;34.610;3.232
;;;;;47.4;3.222;34.610;3.229
;;;;;47.3;3.222;34.610;3.227
;;;;;47.2;3.222;34.610;3.232
;;;;;47.1;3.222;34.609;3.224
;;;;;47.1;3.222;34.610;3.227
;;;;;47.0;3.222;34.610;3.227
;;;;;46.9;3.222;34.610;3.224
;;;;;46.8;3.222;34.611;3.224
;;;;;46.7;3.222;34.610;3.219
;;;;;46.7;3.222;34.609;3.224;;;;;
;23;5443;40;27;46.6;3.222;34.609;3.227
;;;;;46.5;3.222;34.609;3.227
;;;;;46.4;3.222;34.610;3.235
;;;;;46.3;3.222;34.610;3.224
;;;;;46.2;3.222;34.611;3.224
;;;;;46.2;3.222;34.610;3.232
;;;;;46.1;3.222;34.610;3.221
;;;;;46.0;3.222;34.610;3.216
;;;;;45.9;3.222;34.609;3.229
;;;;;45.8;3.222;34.611;3.227
;;;;;45.8;3.222;34.610;3.224;;;;;
;23;5443;40;38;45.7;3.222;34.610;3.221
;;;;;45.6;3.222;34.610;3.224
;;;;;45.5;3.222;34.610;3.219
;;;;;45.5;3.222;34.609;3.227
;;;;;45.4;3.222;34.610;3.224
;;;;;45.3;3.222;34.610;3.229
;;;;;45.2;3.222;34.610;3.227
;;;;;45.1;3.222;34.611;3.221
;;;;;45.0;3.222;34.610;3.224
;;;;;45.0;3.222;34.610;3.229
;;;;;44.9;3.222;34.610;3.221;;;;;
;23;5443;40;49;44.8;3.222;34.610;3.219
;;;;;44.7;3.222;34.609;3.227
;;;;;44.6;3.222;34.610;3.224
;;;;;44.6;3.222;34.610;3.232
;;;;;44.5;3.222;34.610;3.224
;;;;;44.4;3.222;34.610;3.224
;;;;;44.3;3.222;34.610;3.224
;;;;;44.2;3.222;34.610;3.224
;;;;;44.2;3.221;34.610;3.227
;;;;;44.1;3.222;34.610;3.229
;;;;;44.0;3.222;34.611;3.221;;;;;
;23;5443;41;0;43.9;3.222;34.610;3.224
;;;;;43.9;3.222;34.610;3.224
;;;;;43.8;3.222;34.610;3.229
;;;;;43.7;3.222;34.610;3.227
;;;;;43.6;3.221;34.609;3.224
;;;;;43.5;3.221;34.610;3.227
;;;;;43.5;3.221;34.610;3.224
;;;;;43.4;3.221;34.610;3.221
;;;;;43.3;3.221;34.611;3.221
;;;;;43.2;3.221;34.610;3.224
;;;;;43.1;3.221;34.611;3.221;;;;;
;23;5443;41;11;43.1;3.221;34.610;3.224
;;;;;43.0;3.221;34.610;3.219
;;;;;42.9;3.221;34.610;3.224
;;;;;42.8;3.221;34.610;3.227
;;;;;42.8;3.221;34.610;3.224
;;;;;42.7;3.221;34.610;3.219
;;;;;42.6;3.220;34.610;3.221
;;;;;42.5;3.221;34.610;3.227
;;;;;42.5;3.220;34.611;3.229
;;;;;42.4;3.221;34.610;3.224
;;;;;42.3;3.221;34.610;3.224;;;;;
;23;5443;41;22;42.2;3.220;34.610;3.224
;;;;;42.1;3.220;34.610;3.227
;;;;;42.1;3.220;34.609;3.224
;;;;;42.0;3.220;34.610;3.221
;;;;;41.9;3.220;34.610;3.219
;;;;;41.8;3.220;34.610;3.224
;;;;;41.8;3.220;34.610;3.227
;;;;;41.7;3.220;34.611;3.224
;;;;;41.6;3.220;34.609;3.227
;;;;;41.5;3.220;34.610;3.224
;;;;;41.4;3.220;34.610;3.224;;;;;
;23;5443;41;33;41.4;3.220;34.610;3.227
;;;;;41.3;3.220;34.610;3.221
;;;;;41.2;3.220;34.610;3.224
;;;;;41.1;3.220;34.610;3.229
;;;;;41.1;3.220;34.611;3.227
;;;;;41.0;3.220;34.610;3.221
;;;;;40.9;3.220;34.609;3.219
;;;;;40.8;3.220;34.610;3.221
;;;;;40.8;3.220;34.609;3.221
;;;;;40.7;3.220;34.609;3.221
;;;;;40.6;3.220;34.610;3.221;;;;;
;23;5443;41;44;40.5;3.220;34.610;3.224
;;;;;40.5;3.220;34.611;3.224
;;;;;40.4;3.220;34.610;3.219
;;;;;40.3;3.220;34.609;3.221
;;;;;40.2;3.220;34.610;3.221
;;;;;40.2;3.220;34.610;3.221
;;;;;40.1;3.220;34.610;3.221
;;;;;40.0;3.220;34.610;3.221
;;;;;39.9;3.220;34.610;3.219
;;;;;39.9;3.220;34.610;3.224
;;;;;39.8;3.220;34.610;3.224;;;;;
;23;5443;41;55;39.7;3.220;34.610;3.229
;;;;;39.6;3.220;34.610;3.221
;;;;;39.6;3.221;34.610;3.221
;;;;;39.5;3.220;34.610;3.221
;;;;;39.4;3.220;34.610;3.224
;;;;;39.3;3.220;34.609;3.221
;;;;;39.3;3.220;34.610;3.224
;;;;;39.2;3.220;34.609;3.221
;;;;;39.1;3.220;34.610;3.221
;;;;;39.1;3.220;34.610;3.227
;;;;;38.4;3.220;34.609;3.213;;;;;
