;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;81.4;4.467;34.640;4.440
;;;;;81.3;4.467;34.639;4.437
;;;;;81.2;4.468;34.640;4.440
;;;;;81.1;4.467;34.639;4.437
;;;;;81.1;4.468;34.639;4.440
;;;;;81.0;4.469;34.639;4.442;;;;;
;15;3483;37;35;80.9;4.470;34.638;4.435
;;;;;80.8;4.470;34.640;4.442
;;;;;80.7;4.474;34.637;4.440
;;;;;80.6;4.476;34.635;4.437
;;;;;80.5;4.476;34.634;4.437
;;;;;80.5;4.474;34.633;4.435
;;;;;80.4;4.473;34.632;4.445
;;;;;80.3;4.472;34.632;4.442
;;;;;80.2;4.471;34.630;4.437
;;;;;80.1;4.467;34.628;4.440
;;;;;80.0;4.463;34.625;4.445;;;;;
;15;3483;37;46;79.9;4.458;34.623;4.442
;;;;;79.9;4.455;34.625;4.440
;;;;;79.8;4.453;34.623;4.442
;;;;;79.7;4.448;34.618;4.437
;;;;;79.6;4.442;34.613;4.435
;;;;;79.5;4.434;34.608;4.445
;;;;;79.4;4.427;34.605;4.445
;;;;;79.3;4.424;34.606;4.435
;;;;;79.3;4.422;34.606;4.440
;;;;;79.2;4.419;34.601;4.440
;;;;;79.1;4.416;34.600;4.440;;;;;
;15;3483;37;57;79.0;4.414;34.598;4.442
;;;;;78.9;4.412;34.597;4.442
;;;;;78.9;4.411;34.596;4.442
;;;;;78.8;4.409;34.594;4.442
;;;;;78.7;4.407;34.592;4.437
;;;;;78.6;4.406;34.591;4.442
;;;;;78.5;4.407;34.590;4.442
;;;;;78.4;4.408;34.589;4.440
;;;;;78.3;4.408;34.584;4.440
;;;;;78.3;4.406;34.581;4.440
;;;;;78.2;4.408;34.578;4.437;;;;;
;15;3483;38;8;78.1;4.412;34.572;4.437
;;;;;78.0;4.416;34.570;4.437
;;;;;77.9;4.418;34.565;4.440
;;;;;77.9;4.419;34.564;4.445
;;;;;77.8;4.418;34.562;4.437
;;;;;77.7;4.417;34.559;4.437
;;;;;77.6;4.417;34.559;4.437
;;;;;77.5;4.417;34.559;4.440
;;;;;77.5;4.418;34.558;4.437
;;;;;77.4;4.417;34.558;4.437
;;;;;77.3;4.417;34.556;4.440;;;;;
;15;3483;38;19;77.2;4.416;34.556;4.442
;;;;;77.1;4.416;34.557;4.435
;;;;;77.1;4.415;34.556;4.435
;;;;;77.0;4.415;34.556;4.435
;;;;;76.9;4.415;34.555;4.437
;;;;;76.8;4.415;34.555;4.437
;;;;;76.7;4.417;34.553;4.437
;;;;;76.6;4.419;34.552;4.437
;;;;;76.6;4.420;34.550;4.435
;;;;;76.5;4.420;34.549;4.429
;;;;;76.4;4.421;34.548;4.432;;;;;
;15;3483;38;30;76.3;4.422;34.546;4.437
;;;;;76.3;4.423;34.546;4.437
;;;;;76.2;4.424;34.544;4.437
;;;;;76.1;4.426;34.543;4.432
;;;;;76.0;4.429;34.539;4.429
;;;;;75.9;4.430;34.538;4.435
;;;;;75.8;4.430;34.537;4.437
;;;;;75.8;4.430;34.537;4.432
;;;;;75.7;4.431;34.536;4.435
;;;;;75.6;4.431;34.536;4.432
;;;;;75.5;4.431;34.535;4.437;;;;;
;15;3483;38;41;75.5;4.431;34.535;4.432
;;;;;75.4;4.432;34.533;4.429
;;;;;75.3;4.433;34.533;4.435
;;;;;75.2;4.433;34.532;4.432
;;;;;75.1;4.433;34.533;4.435
;;;;;75.1;4.434;34.532;4.435
;;;;;75.0;4.434;34.532;4.435
;;;;;74.9;4.434;34.532;4.432
;;;;;74.8;4.435;34.530;4.432
;;;;;74.7;4.435;34.530;4.432
;;;;;74.7;4.436;34.530;4.435;;;;;
;15;3483;38;52;74.6;4.436;34.530;4.432
;;;;;74.5;4.436;34.530;4.432
;;;;;74.4;4.436;34.530;4.435
;;;;;74.3;4.436;34.530;4.435
;;;;;74.3;4.437;34.529;4.432
;;;;;74.2;4.437;34.529;4.435
;;;;;74.1;4.437;34.529;4.435
;;;;;74.0;4.437;34.528;4.432
;;;;;73.9;4.437;34.529;4.427
;;;;;73.9;4.438;34.528;4.427
;;;;;73.8;4.438;34.529;4.432;;;;;
;15;3483;39;3;73.7;4.439;34.527;4.432
;;;;;73.6;4.439;34.527;4.424
;;;;;73.6;4.440;34.527;4.435
;;;;;73.5;4.441;34.527;4.435
;;;;;73.4;4.442;34.527;4.429
;;;;;73.3;4.443;34.525;4.429
;;;;;73.2;4.443;34.526;4.435
;;;;;73.2;4.445;34.526;4.432
;;;;;73.1;4.447;34.524;4.427
;;;;;73.0;4.448;34.524;4.427
;;;;;72.9;4.449;34.523;4.427;;;;;
;15;3483;39;14;72.9;4.450;34.523;4.429
;;;;;72.8;4.452;34.521;4.427
;;;;;72.7;4.453;34.520;4.429
;;;;;72.6;4.456;34.519;4.432
;;;;;72.5;4.457;34.518;4.432
;;;;;72.5;4.457;34.518;4.429
;;;;;72.4;4.457;34.519;4.429
;;;;;72.3;4.458;34.518;4.440
;;;;;72.2;4.458;34.517;4.429
;;;;;72.2;4.461;34.517;4.427
;;;;;72.1;4.463;34.514;4.435;;;;;
;15;3483;39;25;72.0;4.465;34.514;4.427
;;;;;71.9;4.467;34.513;4.432
;;;;;71.9;4.473;34.508;4.432
;;;;;71.8;4.478;34.505;4.424
;;;;;71.7;4.482;34.502;4.429
;;;;;71.6;4.483;34.501;4.427
;;;;;71.6;4.484;34.500;4.429
;;;;;71.5;4.485;34.499;4.429
;;;;;71.4;4.486;34.499;4.432
;;;;;71.3;4.486;34.499;4.432
;;;;;71.3;4.487;34.499;4.429;;;;;
;15;3483;39;36;71.2;4.489;34.498;4.429
;;;;;71.1;4.490;34.497;4.435
;;;;;71.1;4.491;34.496;4.435
;;;;;71.0;4.491;34.496;4.432
;;;;;70.9;4.492;34.494;4.432
;;;;;70.8;4.493;34.494;4.432
;;;;;70.8;4.493;34.494;4.427
;;;;;70.7;4.494;34.493;4.435
;;;;;70.6;4.495;34.493;4.432
;;;;;70.5;4.496;34.491;4.429
;;;;;70.5;4.496;34.492;4.435;;;;;
;15;3483;39;47;70.4;4.496;34.491;4.432
;;;;;70.3;4.497;34.492;4.432
;;;;;70.3;4.498;34.491;4.432
;;;;;70.2;4.498;34.491;4.437
;;;;;70.1;4.499;34.491;4.435
;;;;;70.0;4.499;34.491;4.435
;;;;;70.0;4.500;34.491;4.435
;;;;;69.9;4.502;34.489;4.437
;;;;;69.8;4.502;34.490;4.432
;;;;;69.7;4.505;34.489;4.437
;;;;;69.7;4.511;34.485;4.440;;;;;
;15;3483;39;58;69.6;4.515;34.482;4.437
;;;;;69.5;4.519;34.480;4.432
;;;;;69.5;4.527;34.478;4.435
;;;;;69.4;4.537;34.475;4.440
;;;;;69.3;4.545;34.471;4.437
;;;;;69.2;4.550;34.468;4.437
;;;;;69.1;4.555;34.468;4.437
;;;;;69.1;4.560;34.465;4.437
;;;;;69.0;4.565;34.461;4.437
;;;;;68.9;4.570;34.459;4.437
;;;;;68.9;4.575;34.458;4.440;;;;;
;15;3483;40;9;68.8;4.581;34.455;4.448
;;;;;68.7;4.586;34.454;4.437
;;;;;68.6;4.591;34.451;4.437
;;;;;68.6;4.596;34.450;4.437
;;;;;68.5;4.599;34.447;4.432
;;;;;68.4;4.600;34.446;4.442
;;;;;68.4;4.598;34.445;4.442
;;;;;68.3;4.596;34.444;4.445
;;;;;68.2;4.596;34.443;4.448
;;;;;68.1;4.596;34.443;4.445
;;;;;68.1;4.597;34.441;4.448;;;;;
;15;3483;40;20;68.0;4.599;34.439;4.445
;;;;;67.9;4.601;34.437;4.445
;;;;;67.9;4.606;34.436;4.445
;;;;;67.8;4.616;34.432;4.450
;;;;;67.7;4.624;34.430;4.448
;;;;;67.7;4.634;34.425;4.455
;;;;;67.6;4.643;34.421;4.455
;;;;;67.5;4.650;34.417;4.453
;;;;;67.4;4.654;34.416;4.450
;;;;;67.4;4.658;34.414;4.453
;;;;;67.3;4.661;34.414;4.453;;;;;
;15;3483;40;31;67.2;4.667;34.412;4.453
;;;;;67.2;4.673;34.411;4.450
;;;;;67.1;4.680;34.409;4.461
;;;;;67.0;4.687;34.407;4.458
;;;;;67.0;4.693;34.405;4.458
;;;;;66.9;4.700;34.404;4.461
;;;;;66.8;4.707;34.402;4.458
;;;;;66.8;4.715;34.400;4.458
;;;;;66.7;4.724;34.398;4.453
;;;;;66.6;4.732;34.396;4.468
;;;;;66.6;4.741;34.393;4.466;;;;;
;15;3483;40;42;66.5;4.751;34.392;4.463
;;;;;66.4;4.756;34.389;4.473
;;;;;66.4;4.759;34.388;4.468
;;;;;66.3;4.762;34.387;4.466
;;;;;66.2;4.765;34.386;4.471
;;;;;66.1;4.765;34.385;4.468
;;;;;66.1;4.766;34.385;4.471
;;;;;66.0;4.767;34.385;4.471
;;;;;65.9;4.767;34.385;4.484
;;;;;65.9;4.767;34.385;4.476
;;;;;65.8;4.768;34.385;4.473;;;;;
;15;3483;40;53;65.8;4.770;34.385;4.481
;;;;;65.7;4.771;34.385;4.473
;;;;;65.6;4.774;34.385;4.492
;;;;;65.5;4.775;34.384;4.479
;;;;;65.5;4.775;34.384;4.481
;;;;;65.4;4.779;34.386;4.481
;;;;;65.3;4.787;34.385;4.486
;;;;;65.3;4.791;34.384;4.486
;;;;;65.2;4.799;34.383;4.492
;;;;;65.1;4.807;34.380;4.489
;;;;;65.1;4.810;34.377;4.494;;;;;
;15;3483;41;4;65.0;4.809;34.369;4.499
;;;;;64.9;4.807;34.366;4.494
;;;;;64.9;4.802;34.363;4.499
;;;;;64.8;4.795;34.359;4.499
;;;;;64.7;4.784;34.353;4.502
;;;;;64.7;4.776;34.352;4.505
;;;;;64.6;4.773;34.354;4.505
;;;;;64.5;4.770;34.352;4.505
;;;;;64.5;4.765;34.350;4.510
;;;;;64.4;4.762;34.351;4.520
;;;;;64.3;4.762;34.352;4.520;;;;;
;15;3483;41;15;64.3;4.762;34.351;4.525
;;;;;64.2;4.756;34.347;4.525
;;;;;64.1;4.748;34.343;4.525
;;;;;64.1;4.737;34.336;4.533
;;;;;64.0;4.716;34.330;4.523
;;;;;63.9;4.702;34.330;4.533
;;;;;63.4;4.889;34.318;4.533
;;;;;63.3;4.905;34.312;4.543
;;;;;63.2;4.911;34.308;4.549
;;;;;63.2;4.921;34.307;4.546
;;;;;63.1;4.926;34.299;4.556;;;;;
;15;3483;41;33;63.0;4.919;34.275;4.549
;;;;;62.9;4.908;34.270;4.554
;;;;;62.8;4.902;34.273;4.551
;;;;;62.7;4.898;34.269;4.561
;;;;;62.7;4.887;34.261;4.559
;;;;;62.6;4.880;34.250;4.556
;;;;;62.5;4.856;34.218;4.561
;;;;;62.4;4.829;34.227;4.561
;;;;;62.3;4.818;34.235;4.567
;;;;;62.2;4.814;34.236;4.564
;;;;;62.1;4.813;34.234;4.564;;;;;
;15;3483;41;44;62.1;4.808;34.223;4.572
;;;;;62.0;4.798;34.223;4.572
;;;;;61.9;4.795;34.233;4.577
;;;;;61.8;4.793;34.229;4.574
;;;;;61.7;4.787;34.225;4.577
;;;;;61.6;4.781;34.224;4.580
;;;;;61.5;4.777;34.223;4.580
;;;;;61.4;4.774;34.225;4.582
;;;;;61.4;4.774;34.224;4.582
;;;;;61.3;4.771;34.222;4.592
;;;;;61.2;4.766;34.221;4.587;;;;;
;15;3483;41;55;61.1;4.763;34.220;4.587
;;;;;61.0;4.759;34.220;4.590
;;;;;60.9;4.755;34.211;4.592
;;;;;60.8;4.745;34.213;4.592
;;;;;60.7;4.739;34.207;4.592
;;;;;60.7;4.726;34.208;4.595
;;;;;60.6;4.720;34.212;4.598
;;;;;60.5;4.723;34.218;4.603
;;;;;60.4;4.735;34.216;4.600
;;;;;60.3;4.745;34.213;4.603
;;;;;60.2;4.749;34.207;4.603;;;;;
;15;3483;42;6;60.1;4.747;34.205;4.600
;;;;;60.0;4.747;34.206;4.603
;;;;;59.9;4.749;34.207;4.603
;;;;;59.9;4.752;34.207;4.603
;;;;;59.8;4.759;34.204;4.603
;;;;;59.7;4.766;34.204;4.605
;;;;;59.6;4.781;34.206;4.611
;;;;;59.5;4.784;34.195;4.611
;;;;;59.4;4.778;34.191;4.608
;;;;;59.3;4.778;34.199;4.608
;;;;;59.2;4.804;34.204;4.613;;;;;
;15;3483;42;17;59.1;4.832;34.197;4.611
;;;;;59.0;4.851;34.191;4.616
;;;;;58.9;4.864;34.186;4.611
;;;;;58.9;4.878;34.189;4.613
;;;;;58.8;4.906;34.192;4.613
;;;;;58.7;4.944;34.193;4.613
;;;;;58.6;5.000;34.186;4.616
;;;;;58.5;5.025;34.166;4.623
;;;;;58.4;5.077;34.193;4.616
;;;;;58.3;5.175;34.176;4.621
;;;;;58.2;5.224;34.146;4.618;;;;;
;15;3483;42;28;58.1;5.267;34.141;4.623
;;;;;58.0;5.296;34.130;4.623
;;;;;57.9;5.308;34.129;4.629
;;;;;57.8;5.324;34.134;4.623
;;;;;57.8;5.340;34.132;4.634
;;;;;57.6;5.355;34.135;4.634
;;;;;57.6;5.374;34.138;4.631
;;;;;57.5;5.388;34.134;4.631
;;;;;57.4;5.385;34.124;4.636
;;;;;57.3;5.386;34.135;4.642
;;;;;57.2;5.429;34.157;4.642;;;;;
;15;3483;42;39;57.1;5.478;34.145;4.647
;;;;;57.0;5.503;34.139;4.654
;;;;;56.9;5.529;34.139;4.652
;;;;;56.8;5.555;34.146;4.660
;;;;;56.7;5.589;34.151;4.657
;;;;;56.6;5.629;34.128;4.662
;;;;;56.6;5.644;34.124;4.667
;;;;;56.5;5.662;34.146;4.672
;;;;;56.4;5.728;34.149;4.665
;;;;;56.3;5.774;34.134;4.680
;;;;;56.2;5.820;34.132;4.683;;;;;
;15;3483;42;50;56.1;5.881;34.122;4.688
;;;;;56.0;5.916;34.107;4.690
;;;;;55.9;5.930;34.102;4.698
;;;;;55.8;5.941;34.105;4.703
;;;;;55.7;5.959;34.115;4.709
;;;;;55.6;5.999;34.130;4.716
;;;;;55.5;6.077;34.133;4.721
;;;;;55.5;6.133;34.110;4.727
;;;;;55.4;6.167;34.103;4.737
;;;;;55.3;6.194;34.101;4.739
;;;;;55.2;6.239;34.104;4.737;;;;;
;15;3483;43;1;55.1;6.275;34.097;4.752
;;;;;55.0;6.296;34.088;4.763
;;;;;54.9;6.316;34.091;4.768
;;;;;54.8;6.347;34.097;4.773
;;;;;54.7;6.406;34.101;4.783
;;;;;54.7;6.473;34.084;4.788
;;;;;54.6;6.506;34.070;4.801
;;;;;54.5;6.524;34.061;4.799
;;;;;54.4;6.530;34.061;4.811
;;;;;54.3;6.533;34.059;4.817
;;;;;54.2;6.534;34.063;4.829;;;;;
;15;3483;43;12;54.1;6.534;34.066;4.837
;;;;;54.0;6.536;34.071;4.850
;;;;;53.9;6.536;34.072;4.855
;;;;;53.8;6.540;34.073;4.865
;;;;;53.8;6.542;34.074;4.878
;;;;;53.7;6.540;34.076;4.883
;;;;;53.6;6.540;34.077;4.891
;;;;;53.5;6.539;34.078;4.899
;;;;;53.4;6.538;34.079;4.904
;;;;;53.3;6.538;34.080;4.919
;;;;;53.2;6.538;34.080;4.929;;;;;
;15;3483;43;23;53.1;6.538;34.081;4.935
;;;;;53.0;6.538;34.083;4.947
;;;;;52.9;6.539;34.084;4.955
;;;;;52.8;6.540;34.083;4.965
;;;;;52.7;6.539;34.084;4.973
;;;;;52.6;6.539;34.085;4.983
;;;;;52.6;6.538;34.086;4.993
;;;;;52.5;6.540;34.088;5.004
;;;;;52.4;6.540;34.088;5.009
;;;;;52.3;6.541;34.087;5.022
;;;;;52.2;6.542;34.085;5.029;;;;;
;15;3483;43;34;52.1;6.543;34.085;5.042
;;;;;52.0;6.543;34.085;5.047
;;;;;51.9;6.542;34.085;5.060
;;;;;51.8;6.541;34.087;5.065
;;;;;51.7;6.541;34.086;5.075
;;;;;51.6;6.541;34.087;5.085
;;;;;51.5;6.542;34.087;5.096
;;;;;51.4;6.545;34.090;5.106
;;;;;51.3;6.555;34.088;5.114
;;;;;51.2;6.560;34.086;5.124
;;;;;51.1;6.569;34.084;5.129;;;;;
;15;3483;43;45;51.0;6.574;34.083;5.136
;;;;;50.9;6.586;34.087;5.152
;;;;;50.9;6.598;34.082;5.159
;;;;;50.7;6.602;34.078;5.167
;;;;;50.7;6.604;34.077;5.172
;;;;;50.6;6.608;34.078;5.185
;;;;;50.5;6.610;34.077;5.182
;;;;;50.4;6.611;34.077;5.195
;;;;;50.3;6.613;34.078;5.208
;;;;;50.2;6.616;34.078;5.215
;;;;;50.1;6.618;34.079;5.228;;;;;
;15;3483;43;56;50.0;6.622;34.079;5.236
;;;;;49.9;6.624;34.080;5.243
;;;;;49.8;6.629;34.080;5.251
;;;;;49.7;6.630;34.080;5.256
;;;;;49.6;6.633;34.082;5.266
;;;;;49.5;6.640;34.080;5.276
;;;;;49.4;6.643;34.079;5.279
;;;;;49.3;6.646;34.080;5.289
;;;;;49.2;6.653;34.080;5.297
;;;;;49.1;6.665;34.083;5.315
;;;;;49.0;6.679;34.081;5.317;;;;;
;15;3483;44;7;48.9;6.689;34.079;5.325
;;;;;48.8;6.697;34.079;5.327
;;;;;48.7;6.712;34.085;5.340
;;;;;48.6;6.739;34.082;5.350
;;;;;48.5;6.756;34.078;5.358
;;;;;48.4;6.763;34.074;5.368
;;;;;48.3;6.766;34.071;5.370
;;;;;48.2;6.766;34.073;5.378
;;;;;48.1;6.767;34.072;5.386
;;;;;48.0;6.768;34.072;5.396
;;;;;47.9;6.770;34.073;5.398;;;;;
;15;3483;44;18;47.8;6.771;34.071;5.408
;;;;;47.7;6.771;34.072;5.419
;;;;;47.6;6.771;34.073;5.426
;;;;;47.5;6.772;34.074;5.434
;;;;;47.4;6.772;34.074;5.439
;;;;;47.3;6.770;34.076;5.444
;;;;;47.2;6.772;34.074;5.456
;;;;;47.1;6.770;34.076;5.469
;;;;;47.0;6.770;34.076;5.477
;;;;;46.9;6.772;34.084;5.482
;;;;;46.8;6.773;34.079;5.484;;;;;
;15;3483;44;29;46.7;6.778;34.083;5.494
;;;;;46.7;6.795;34.078;5.505
;;;;;46.6;6.810;34.068;5.507
;;;;;46.5;6.821;34.073;5.515
;;;;;46.4;6.840;34.074;5.525
;;;;;46.3;6.848;34.070;5.535
;;;;;46.2;6.847;34.068;5.537
;;;;;46.1;6.846;34.073;5.550
;;;;;46.0;6.854;34.075;5.555
;;;;;45.9;6.868;34.073;5.560
;;;;;45.8;6.881;34.101;5.570;;;;;
;15;3483;44;40;45.7;6.912;34.090;5.580
;;;;;45.6;6.938;34.072;5.590
;;;;;45.5;6.946;34.064;5.595
;;;;;45.4;6.955;34.052;5.603
;;;;;45.3;6.955;34.052;5.608
;;;;;45.2;6.959;34.046;5.613
;;;;;45.2;6.962;34.046;5.623
;;;;;45.1;6.963;34.045;5.628
;;;;;45.0;6.962;34.043;5.636
;;;;;44.9;6.960;34.043;5.643
;;;;;44.8;6.960;34.043;5.651;;;;;
;15;3483;44;51;44.7;6.962;34.042;5.658
;;;;;44.6;6.962;34.042;5.669
;;;;;44.5;6.963;34.043;5.671
;;;;;44.4;6.963;34.044;5.684
;;;;;44.4;6.964;34.041;5.689
;;;;;44.3;6.964;34.041;5.699
;;;;;44.2;6.965;34.042;5.704
;;;;;44.1;6.967;34.043;5.711
;;;;;44.0;6.968;34.043;5.726
;;;;;43.9;6.969;34.042;5.731
;;;;;43.8;6.969;34.043;5.739;;;;;
;15;3483;45;2;43.8;6.971;34.041;5.739
;;;;;43.7;6.972;34.041;5.752
;;;;;43.6;6.971;34.040;5.764
;;;;;43.5;6.971;34.040;5.769
;;;;;43.4;6.970;34.040;5.772
;;;;;43.3;6.971;34.040;5.774
;;;;;43.2;6.971;34.041;5.789
;;;;;43.2;6.971;34.042;5.794
;;;;;43.1;6.975;34.041;5.804
;;;;;43.0;6.976;34.041;5.809
;;;;;42.9;6.976;34.040;5.824;;;;;
;15;3483;45;13;42.8;6.975;34.040;5.827
;;;;;42.7;6.975;34.040;5.829
;;;;;42.6;6.975;34.040;5.839
;;;;;42.5;6.975;34.041;5.844
;;;;;42.4;6.975;34.042;5.854
;;;;;42.4;6.975;34.041;5.859
;;;;;42.3;6.975;34.042;5.867
;;;;;42.2;6.975;34.042;5.872
;;;;;42.1;6.975;34.042;5.872
;;;;;42.0;6.975;34.042;5.890
;;;;;41.9;6.974;34.043;5.895;;;;;
;15;3483;45;24;41.8;6.975;34.043;5.900
;;;;;41.7;6.975;34.043;5.905
;;;;;41.6;6.975;34.043;5.912
;;;;;41.5;6.974;34.043;5.917
;;;;;41.5;6.974;34.043;5.925
;;;;;41.4;6.974;34.043;5.927
;;;;;41.3;6.974;34.043;5.937
;;;;;41.2;6.974;34.044;5.940
;;;;;41.1;6.974;34.044;5.947
;;;;;41.0;6.974;34.044;5.960
;;;;;40.9;6.974;34.044;5.962;;;;;
;15;3483;45;35;40.8;6.973;34.045;5.972
;;;;;40.7;6.974;34.044;5.975
;;;;;40.6;6.974;34.045;5.977
;;;;;40.6;6.974;34.044;5.985
;;;;;40.5;6.974;34.044;5.992
;;;;;40.4;6.974;34.045;5.992
;;;;;40.3;6.973;34.044;6.007
;;;;;40.2;6.973;34.045;6.005
;;;;;40.1;6.973;34.045;6.015
;;;;;40.0;6.973;34.045;6.020
;;;;;39.9;6.972;34.045;6.027;;;;;
;15;3483;45;46;39.8;6.973;34.045;6.030
;;;;;39.8;6.972;34.045;6.035
;;;;;39.7;6.972;34.046;6.040
;;;;;39.6;6.972;34.046;6.050
;;;;;39.5;6.972;34.045;6.050
;;;;;39.4;6.972;34.046;6.054
;;;;;39.3;6.972;34.045;6.062
;;;;;39.2;6.972;34.047;6.069
;;;;;39.1;6.972;34.046;6.069
;;;;;39.0;6.972;34.047;6.079
;;;;;38.9;6.971;34.045;6.084;;;;;
;15;3483;45;57;38.8;6.971;34.047;6.089
;;;;;38.7;6.971;34.047;6.092
;;;;;38.7;6.972;34.048;6.097
;;;;;38.6;6.973;34.048;6.102
;;;;;38.5;6.971;34.044;6.109
;;;;;38.4;6.961;34.038;6.117
;;;;;38.3;6.954;34.043;6.122
;;;;;38.2;6.952;34.046;6.122
;;;;;38.1;6.952;34.046;6.132
;;;;;38.0;6.953;34.045;6.137
;;;;;37.9;6.951;34.042;6.139;;;;;
;15;3483;46;8;37.9;6.941;34.038;6.142
;;;;;37.8;6.931;34.036;6.149
;;;;;37.7;6.917;34.037;6.154
;;;;;37.6;6.909;34.033;6.154
;;;;;37.5;6.900;34.037;6.164
;;;;;37.4;6.896;34.038;6.169
;;;;;37.3;6.894;34.038;6.169
;;;;;37.2;6.891;34.036;6.177
;;;;;37.1;6.889;34.036;6.184
;;;;;37.1;6.887;34.035;6.187
;;;;;37.0;6.885;34.035;6.192;;;;;
;15;3483;46;19;36.9;6.887;34.033;6.192
;;;;;36.8;6.884;34.034;6.196
;;;;;36.7;6.883;34.034;6.206
;;;;;36.6;6.880;34.034;6.209
;;;;;36.5;6.878;34.034;6.214
;;;;;36.5;6.878;34.034;6.219
;;;;;36.4;6.880;34.034;6.219
;;;;;36.3;6.883;34.034;6.224
;;;;;36.2;6.882;34.032;6.226
;;;;;36.1;6.878;34.031;6.231
;;;;;36.0;6.873;34.028;6.234;;;;;
;15;3483;46;30;35.9;6.860;34.023;6.236
;;;;;35.8;6.851;34.027;6.244
;;;;;35.8;6.847;34.028;6.251
;;;;;35.7;6.844;34.027;6.251
;;;;;35.6;6.839;34.027;6.251
;;;;;35.5;6.836;34.026;6.259
;;;;;35.4;6.834;34.027;6.261
;;;;;35.3;6.832;34.025;6.264
;;;;;35.2;6.828;34.023;6.269
;;;;;35.2;6.824;34.023;6.271
;;;;;35.1;6.818;34.023;6.271;;;;;
;15;3483;46;41;35.0;6.817;34.025;6.276
;;;;;34.9;6.818;34.024;6.281
;;;;;34.8;6.817;34.023;6.283
;;;;;34.7;6.815;34.023;6.291
;;;;;34.6;6.814;34.023;6.291
;;;;;34.5;6.813;34.022;6.293
;;;;;34.5;6.809;34.018;6.296
;;;;;34.4;6.798;34.018;6.298
;;;;;34.3;6.792;34.017;6.303
;;;;;34.2;6.786;34.016;6.303
;;;;;34.1;6.779;34.015;6.308;;;;;
;15;3483;46;52;34.0;6.775;34.015;6.311
;;;;;34.0;6.772;34.015;6.311
;;;;;33.9;6.764;34.013;6.318
;;;;;33.8;6.755;34.009;6.321
;;;;;33.7;6.742;34.007;6.323
;;;;;33.6;6.735;34.010;6.323
;;;;;33.5;6.724;34.002;6.331
;;;;;33.4;6.704;33.999;6.331
;;;;;33.3;6.691;34.001;6.328
;;;;;33.3;6.683;34.001;6.333
;;;;;33.2;6.675;34.001;6.336;;;;;
;15;3483;47;3;33.1;6.671;34.000;6.338
;;;;;33.0;6.670;34.002;6.343
;;;;;32.9;6.669;34.003;6.340
;;;;;32.8;6.667;34.001;6.350
;;;;;32.7;6.667;33.998;6.353
;;;;;32.7;6.655;33.988;6.350
;;;;;32.6;6.642;33.993;6.355
;;;;;32.5;6.636;33.993;6.355
;;;;;32.4;6.629;33.995;6.355
;;;;;32.3;6.630;33.993;6.363
;;;;;32.2;6.625;33.996;6.363;;;;;
;15;3483;47;14;32.2;6.621;33.995;6.360
;;;;;32.1;6.603;33.976;6.370
;;;;;32.0;6.578;33.978;6.370
;;;;;31.9;6.560;33.976;6.365
;;;;;31.8;6.550;33.979;6.365
;;;;;31.7;6.544;33.980;6.373
;;;;;31.7;6.540;33.980;6.370
;;;;;31.6;6.534;33.975;6.368
;;;;;31.5;6.530;33.976;6.375
;;;;;31.4;6.527;33.971;6.378
;;;;;31.3;6.513;33.962;6.383;;;;;
;15;3483;47;25;31.2;6.502;33.966;6.378
;;;;;31.2;6.499;33.967;6.385
;;;;;31.1;6.497;33.966;6.383
;;;;;31.0;6.497;33.967;6.383
;;;;;30.9;6.492;33.956;6.388
;;;;;30.8;6.475;33.952;6.383
;;;;;30.8;6.465;33.949;6.383
;;;;;30.7;6.450;33.950;6.385
;;;;;30.6;6.444;33.956;6.383
;;;;;30.5;6.443;33.957;6.385
;;;;;30.4;6.443;33.956;6.388;;;;;
;15;3483;47;36;30.3;6.439;33.954;6.388
;;;;;30.2;6.435;33.953;6.388
;;;;;30.2;6.428;33.952;6.388
;;;;;30.1;6.424;33.955;6.390
;;;;;30.0;6.418;33.948;6.393
;;;;;29.9;6.408;33.945;6.390
;;;;;29.9;6.400;33.947;6.393
;;;;;29.8;6.396;33.946;6.393
;;;;;29.7;6.392;33.945;6.393
;;;;;29.6;6.391;33.944;6.393
;;;;;29.5;6.391;33.944;6.395;;;;;
;15;3483;47;47;29.4;6.390;33.947;6.390
;;;;;29.4;6.390;33.946;6.385
;;;;;29.3;6.389;33.945;6.393
;;;;;29.2;6.388;33.943;6.390
;;;;;29.1;6.387;33.942;6.388
;;;;;29.0;6.385;33.942;6.388
;;;;;29.0;6.386;33.943;6.388
;;;;;28.9;6.388;33.941;6.390
;;;;;28.8;6.387;33.941;6.385
;;;;;28.7;6.386;33.941;6.390
;;;;;28.6;6.384;33.940;6.385;;;;;
;15;3483;47;58;28.6;6.383;33.941;6.390
;;;;;28.5;6.383;33.939;6.388
;;;;;28.4;6.381;33.938;6.388
;;;;;28.3;6.377;33.938;6.388
;;;;;28.2;6.378;33.939;6.388
;;;;;28.2;6.377;33.938;6.390
;;;;;28.1;6.373;33.934;6.383
;;;;;28.0;6.360;33.927;6.385
;;;;;27.9;6.343;33.925;6.385
;;;;;27.8;6.329;33.923;6.393
;;;;;27.8;6.321;33.926;6.390;;;;;
