;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;145.9;4.681;34.859;4.623;;;;;
;20;4708;20;55;145.9;4.681;34.859;4.629
;;;;;145.7;4.681;34.860;4.629
;;;;;145.6;4.681;34.860;4.636
;;;;;145.6;4.681;34.860;4.631
;;;;;145.5;4.681;34.859;4.634
;;;;;145.4;4.681;34.860;4.629
;;;;;145.3;4.681;34.860;4.631
;;;;;145.2;4.681;34.860;4.631
;;;;;145.1;4.681;34.860;4.634
;;;;;145.0;4.681;34.860;4.631
;;;;;144.9;4.681;34.860;4.631;;;;;
;20;4708;21;6;144.8;4.681;34.859;4.636
;;;;;144.7;4.681;34.860;4.634
;;;;;144.6;4.682;34.859;4.629
;;;;;144.5;4.682;34.859;4.631
;;;;;144.4;4.682;34.859;4.636
;;;;;144.3;4.682;34.860;4.639
;;;;;144.2;4.682;34.859;4.634
;;;;;144.1;4.682;34.859;4.634
;;;;;144.0;4.682;34.859;4.634
;;;;;143.9;4.682;34.859;4.629
;;;;;143.8;4.682;34.859;4.636;;;;;
;20;4708;21;17;143.7;4.682;34.859;4.642
;;;;;143.7;4.683;34.859;4.634
;;;;;143.6;4.682;34.859;4.636
;;;;;143.5;4.683;34.859;4.636
;;;;;143.4;4.682;34.859;4.634
;;;;;143.3;4.683;34.859;4.634
;;;;;143.2;4.683;34.859;4.631
;;;;;143.1;4.683;34.858;4.642
;;;;;143.0;4.684;34.859;4.636
;;;;;142.9;4.684;34.859;4.634
;;;;;142.8;4.685;34.858;4.636;;;;;
;20;4708;21;28;142.7;4.685;34.858;4.634
;;;;;142.6;4.685;34.858;4.634
;;;;;142.5;4.685;34.858;4.636
;;;;;142.4;4.685;34.858;4.634
;;;;;142.3;4.685;34.858;4.639
;;;;;142.2;4.686;34.859;4.636
;;;;;142.2;4.686;34.858;4.636
;;;;;142.1;4.687;34.858;4.634
;;;;;142.0;4.686;34.858;4.634
;;;;;141.9;4.686;34.858;4.639
;;;;;141.8;4.686;34.858;4.642;;;;;
;20;4708;21;39;141.7;4.687;34.857;4.644
;;;;;141.6;4.688;34.857;4.636
;;;;;141.5;4.688;34.857;4.639
;;;;;141.4;4.688;34.858;4.636
;;;;;141.3;4.688;34.858;4.644
;;;;;141.2;4.688;34.857;4.639
;;;;;141.1;4.689;34.857;4.642
;;;;;141.0;4.689;34.856;4.636
;;;;;140.9;4.689;34.857;4.644
;;;;;140.9;4.689;34.857;4.639
;;;;;140.8;4.689;34.857;4.639;;;;;
;20;4708;21;50;140.7;4.689;34.856;4.639
;;;;;140.6;4.689;34.857;4.639
;;;;;140.5;4.689;34.857;4.639
;;;;;140.4;4.689;34.857;4.644
;;;;;140.3;4.689;34.857;4.644
;;;;;140.2;4.689;34.857;4.642
;;;;;140.1;4.689;34.856;4.644
;;;;;140.0;4.689;34.857;4.647
;;;;;139.9;4.689;34.856;4.644
;;;;;139.8;4.689;34.856;4.642
;;;;;139.8;4.689;34.856;4.644;;;;;
;20;4708;22;1;139.7;4.689;34.856;4.644
;;;;;139.6;4.689;34.856;4.642
;;;;;139.5;4.689;34.856;4.644
;;;;;139.4;4.689;34.855;4.649
;;;;;139.3;4.689;34.855;4.644
;;;;;139.2;4.689;34.855;4.642
;;;;;139.1;4.689;34.856;4.644
;;;;;139.0;4.689;34.856;4.649
;;;;;138.9;4.689;34.856;4.644
;;;;;138.8;4.689;34.856;4.644
;;;;;138.7;4.689;34.856;4.649;;;;;
;20;4708;22;12;138.6;4.689;34.855;4.647
;;;;;138.5;4.689;34.856;4.652
;;;;;138.4;4.689;34.855;4.642
;;;;;138.3;4.689;34.856;4.644
;;;;;138.3;4.689;34.856;4.647
;;;;;138.2;4.689;34.856;4.647
;;;;;138.1;4.689;34.856;4.644
;;;;;138.0;4.689;34.856;4.652
;;;;;137.9;4.688;34.855;4.642
;;;;;137.8;4.688;34.855;4.644
;;;;;137.7;4.688;34.855;4.644;;;;;
;20;4708;22;23;137.6;4.688;34.856;4.649
;;;;;137.5;4.688;34.855;4.652
;;;;;137.4;4.688;34.856;4.647
;;;;;137.3;4.688;34.856;4.652
;;;;;137.2;4.688;34.855;4.644
;;;;;137.1;4.688;34.855;4.644
;;;;;137.0;4.689;34.855;4.647
;;;;;136.9;4.689;34.855;4.647
;;;;;136.8;4.689;34.855;4.644
;;;;;136.7;4.689;34.855;4.649
;;;;;136.7;4.690;34.854;4.644;;;;;
;20;4708;22;34;136.6;4.690;34.854;4.644
;;;;;136.5;4.690;34.854;4.644
;;;;;136.4;4.690;34.855;4.644
;;;;;136.3;4.690;34.855;4.649
;;;;;136.2;4.690;34.855;4.647
;;;;;136.1;4.691;34.855;4.652
;;;;;136.0;4.691;34.855;4.649
;;;;;135.9;4.691;34.854;4.652
;;;;;135.8;4.692;34.854;4.649
;;;;;135.7;4.691;34.854;4.649
;;;;;135.6;4.691;34.854;4.654;;;;;
;20;4708;22;45;135.5;4.691;34.855;4.652
;;;;;135.4;4.691;34.854;4.649
;;;;;135.3;4.691;34.854;4.647
;;;;;135.2;4.692;34.855;4.647
;;;;;135.2;4.692;34.854;4.649
;;;;;135.1;4.692;34.854;4.647
;;;;;135.0;4.692;34.854;4.652
;;;;;134.9;4.692;34.854;4.652
;;;;;134.8;4.692;34.855;4.654
;;;;;134.7;4.692;34.854;4.649
;;;;;134.6;4.692;34.854;4.652;;;;;
;20;4708;22;56;134.5;4.692;34.854;4.649
;;;;;134.4;4.692;34.854;4.652
;;;;;134.3;4.693;34.855;4.647
;;;;;134.2;4.694;34.853;4.652
;;;;;134.1;4.695;34.854;4.649
;;;;;134.0;4.696;34.853;4.647
;;;;;133.9;4.696;34.853;4.652
;;;;;133.9;4.696;34.853;4.654
;;;;;133.8;4.696;34.854;4.654
;;;;;133.7;4.696;34.852;4.652
;;;;;133.6;4.696;34.853;4.654;;;;;
;20;4708;23;7;133.5;4.697;34.853;4.654
;;;;;133.4;4.696;34.853;4.654
;;;;;133.3;4.698;34.854;4.652
;;;;;133.2;4.702;34.853;4.652
;;;;;133.1;4.703;34.852;4.652
;;;;;133.0;4.704;34.853;4.654
;;;;;132.9;4.705;34.852;4.654
;;;;;132.8;4.706;34.853;4.660
;;;;;132.8;4.707;34.853;4.657
;;;;;132.7;4.707;34.852;4.654
;;;;;132.6;4.707;34.852;4.660;;;;;
;20;4708;23;18;132.5;4.707;34.853;4.657
;;;;;132.4;4.708;34.853;4.657
;;;;;132.3;4.708;34.853;4.657
;;;;;132.2;4.709;34.853;4.654
;;;;;132.1;4.709;34.852;4.657
;;;;;132.0;4.710;34.853;4.654
;;;;;131.9;4.710;34.853;4.654
;;;;;131.8;4.710;34.853;4.657
;;;;;131.7;4.710;34.853;4.654
;;;;;131.7;4.711;34.852;4.654
;;;;;131.6;4.711;34.853;4.652;;;;;
;20;4708;23;29;131.5;4.713;34.853;4.662
;;;;;131.4;4.715;34.853;4.654
;;;;;131.3;4.716;34.853;4.654
;;;;;131.2;4.716;34.852;4.657
;;;;;131.1;4.717;34.852;4.660
;;;;;131.0;4.717;34.852;4.660
;;;;;130.9;4.717;34.852;4.660
;;;;;130.8;4.718;34.852;4.660
;;;;;130.7;4.718;34.852;4.654
;;;;;130.6;4.720;34.853;4.657
;;;;;130.6;4.722;34.853;4.660;;;;;
;20;4708;23;40;130.5;4.723;34.852;4.660
;;;;;130.4;4.724;34.852;4.657
;;;;;130.3;4.725;34.852;4.660
;;;;;130.2;4.725;34.852;4.654
;;;;;130.1;4.725;34.852;4.662
;;;;;130.0;4.726;34.852;4.660
;;;;;129.9;4.726;34.852;4.657
;;;;;129.8;4.726;34.852;4.660
;;;;;129.7;4.727;34.853;4.662
;;;;;129.6;4.727;34.852;4.665
;;;;;129.5;4.727;34.852;4.662;;;;;
;20;4708;23;51;129.5;4.727;34.852;4.657
;;;;;129.4;4.728;34.852;4.660
;;;;;129.3;4.727;34.852;4.662
;;;;;129.2;4.727;34.852;4.657
;;;;;129.1;4.727;34.853;4.665
;;;;;129.0;4.728;34.852;4.665
;;;;;128.9;4.729;34.852;4.662
;;;;;128.8;4.730;34.852;4.662
;;;;;128.7;4.731;34.852;4.667
;;;;;128.6;4.731;34.852;4.670
;;;;;128.6;4.732;34.851;4.665;;;;;
;20;4708;24;2;128.5;4.731;34.851;4.665
;;;;;128.4;4.731;34.852;4.667
;;;;;128.3;4.732;34.852;4.662
;;;;;128.2;4.731;34.852;4.670
;;;;;128.1;4.731;34.852;4.667
;;;;;128.0;4.731;34.853;4.662
;;;;;127.9;4.732;34.851;4.670
;;;;;127.8;4.732;34.852;4.667
;;;;;127.7;4.732;34.852;4.670
;;;;;127.7;4.732;34.852;4.665
;;;;;127.6;4.731;34.851;4.667;;;;;
;20;4708;24;13;127.5;4.731;34.851;4.672
;;;;;127.4;4.731;34.852;4.670
;;;;;127.3;4.730;34.852;4.670
;;;;;127.2;4.730;34.850;4.667
;;;;;127.1;4.730;34.851;4.670
;;;;;127.0;4.729;34.851;4.672
;;;;;126.9;4.730;34.851;4.675
;;;;;126.8;4.729;34.852;4.667
;;;;;126.7;4.729;34.851;4.672
;;;;;126.6;4.727;34.851;4.675
;;;;;126.6;4.726;34.851;4.670;;;;;
;20;4708;24;24;126.5;4.724;34.851;4.670
;;;;;126.4;4.725;34.852;4.670
;;;;;126.3;4.726;34.850;4.670
;;;;;126.2;4.726;34.850;4.667
;;;;;126.1;4.724;34.850;4.675
;;;;;126.0;4.724;34.850;4.675
;;;;;125.9;4.724;34.850;4.672
;;;;;125.8;4.724;34.850;4.675
;;;;;125.7;4.724;34.850;4.675
;;;;;125.7;4.720;34.849;4.672
;;;;;125.5;4.718;34.849;4.675;;;;;
;20;4708;24;35;125.5;4.717;34.849;4.675
;;;;;125.4;4.716;34.848;4.672
;;;;;125.3;4.714;34.848;4.672
;;;;;125.2;4.710;34.848;4.675
;;;;;125.1;4.711;34.849;4.675
;;;;;125.0;4.712;34.848;4.675
;;;;;124.9;4.708;34.845;4.675
;;;;;124.8;4.703;34.848;4.680
;;;;;124.7;4.694;34.847;4.675
;;;;;124.6;4.691;34.847;4.675
;;;;;124.6;4.689;34.845;4.672;;;;;
;20;4708;24;46;124.5;4.688;34.846;4.675
;;;;;124.4;4.687;34.845;4.675
;;;;;124.3;4.685;34.846;4.678
;;;;;124.2;4.686;34.846;4.675
;;;;;124.1;4.684;34.845;4.678
;;;;;124.0;4.684;34.846;4.680
;;;;;123.9;4.685;34.845;4.675
;;;;;123.8;4.686;34.845;4.678
;;;;;123.7;4.686;34.844;4.672
;;;;;123.6;4.685;34.845;4.672
;;;;;123.5;4.685;34.844;4.678;;;;;
;20;4708;24;57;123.4;4.685;34.843;4.678
;;;;;123.3;4.684;34.843;4.680
;;;;;123.2;4.683;34.842;4.672
;;;;;123.2;4.682;34.844;4.678
;;;;;123.1;4.683;34.845;4.680
;;;;;123.0;4.685;34.844;4.675
;;;;;122.9;4.685;34.844;4.675
;;;;;122.8;4.680;34.842;4.680
;;;;;122.7;4.666;34.840;4.678
;;;;;122.6;4.661;34.843;4.678
;;;;;122.5;4.660;34.845;4.678;;;;;
;20;4708;25;8;122.4;4.668;34.846;4.672
;;;;;122.3;4.663;34.840;4.678
;;;;;122.2;4.663;34.842;4.683
;;;;;122.1;4.661;34.842;4.680
;;;;;122.0;4.658;34.843;4.680
;;;;;121.9;4.660;34.843;4.678
;;;;;121.8;4.660;34.841;4.678
;;;;;121.7;4.658;34.841;4.680
;;;;;121.7;4.658;34.841;4.675
;;;;;121.6;4.658;34.840;4.675
;;;;;121.5;4.657;34.841;4.678;;;;;
;20;4708;25;19;121.4;4.660;34.841;4.675
;;;;;121.3;4.656;34.839;4.672
;;;;;121.2;4.654;34.840;4.675
;;;;;121.1;4.656;34.841;4.672
;;;;;121.0;4.660;34.840;4.678
;;;;;120.9;4.657;34.837;4.672
;;;;;120.8;4.654;34.840;4.675
;;;;;120.7;4.653;34.840;4.675
;;;;;120.6;4.652;34.840;4.678
;;;;;120.5;4.652;34.840;4.670
;;;;;120.4;4.652;34.839;4.670;;;;;
;20;4708;25;30;120.3;4.652;34.840;4.670
;;;;;120.2;4.652;34.840;4.672
;;;;;120.2;4.653;34.840;4.670
;;;;;120.0;4.653;34.839;4.672
;;;;;120.0;4.653;34.839;4.675
;;;;;119.9;4.653;34.839;4.675
;;;;;119.8;4.653;34.839;4.675
;;;;;119.7;4.653;34.839;4.667
;;;;;119.6;4.653;34.838;4.672
;;;;;119.5;4.653;34.838;4.675
;;;;;119.4;4.653;34.839;4.680;;;;;
;20;4708;25;41;119.3;4.653;34.839;4.670
;;;;;119.2;4.654;34.839;4.675
;;;;;119.1;4.653;34.838;4.675
;;;;;119.0;4.653;34.839;4.672
;;;;;118.9;4.653;34.839;4.670
;;;;;118.8;4.653;34.839;4.672
;;;;;118.7;4.653;34.838;4.672
;;;;;118.7;4.653;34.838;4.667
;;;;;118.6;4.652;34.838;4.667
;;;;;118.5;4.651;34.838;4.667
;;;;;118.4;4.651;34.838;4.667;;;;;
;20;4708;25;52;118.3;4.651;34.838;4.667
;;;;;118.2;4.651;34.838;4.670
;;;;;118.1;4.652;34.838;4.667
;;;;;118.0;4.654;34.837;4.670
;;;;;117.9;4.654;34.838;4.670
;;;;;117.8;4.655;34.837;4.662
;;;;;117.7;4.655;34.837;4.670
;;;;;117.6;4.655;34.837;4.672
;;;;;117.5;4.653;34.836;4.665
;;;;;117.5;4.650;34.835;4.665
;;;;;117.4;4.648;34.837;4.667;;;;;
;20;4708;26;3;117.3;4.647;34.837;4.670
;;;;;117.2;4.649;34.837;4.667
;;;;;117.1;4.652;34.838;4.670
;;;;;117.0;4.655;34.837;4.665
;;;;;116.9;4.658;34.836;4.667
;;;;;116.8;4.658;34.835;4.670
;;;;;116.7;4.659;34.836;4.665
;;;;;116.6;4.660;34.836;4.667
;;;;;116.5;4.660;34.835;4.665
;;;;;116.5;4.661;34.836;4.660
;;;;;116.3;4.661;34.835;4.667;;;;;
;20;4708;26;14;116.3;4.661;34.835;4.665
;;;;;116.2;4.661;34.836;4.662
;;;;;116.1;4.661;34.836;4.667
;;;;;116.0;4.662;34.836;4.667
;;;;;115.9;4.662;34.836;4.660
;;;;;115.8;4.663;34.836;4.654
;;;;;115.7;4.664;34.836;4.665
;;;;;115.6;4.664;34.835;4.665
;;;;;115.5;4.663;34.835;4.665
;;;;;115.4;4.661;34.835;4.662
;;;;;115.3;4.660;34.836;4.662;;;;;
;20;4708;26;25;115.2;4.661;34.836;4.665
;;;;;115.1;4.661;34.835;4.662
;;;;;115.1;4.661;34.835;4.665
;;;;;115.0;4.662;34.835;4.662
;;;;;114.9;4.664;34.835;4.660
;;;;;114.8;4.664;34.835;4.660
;;;;;114.7;4.665;34.836;4.667
;;;;;114.6;4.674;34.837;4.662
;;;;;114.5;4.680;34.836;4.665
;;;;;114.4;4.681;34.833;4.662
;;;;;114.3;4.683;34.836;4.665;;;;;
;20;4708;26;36;114.2;4.684;34.834;4.662
;;;;;114.1;4.686;34.836;4.662
;;;;;114.0;4.687;34.835;4.665
;;;;;113.9;4.684;34.834;4.662
;;;;;113.8;4.684;34.839;4.665
;;;;;113.7;4.692;34.835;4.665
;;;;;113.7;4.695;34.836;4.665
;;;;;113.6;4.703;34.836;4.660
;;;;;113.5;4.705;34.836;4.660
;;;;;113.4;4.713;34.837;4.660
;;;;;113.3;4.716;34.836;4.660;;;;;
;20;4708;26;47;113.2;4.717;34.838;4.660
;;;;;113.1;4.718;34.837;4.660
;;;;;113.0;4.723;34.838;4.660
;;;;;112.9;4.727;34.835;4.654
;;;;;112.8;4.727;34.836;4.660
;;;;;112.7;4.728;34.838;4.654
;;;;;112.6;4.731;34.838;4.670
;;;;;112.5;4.737;34.839;4.665
;;;;;112.4;4.744;34.839;4.654
;;;;;112.3;4.748;34.838;4.665
;;;;;112.2;4.752;34.840;4.660;;;;;
;20;4708;26;58;112.2;4.754;34.838;4.660
;;;;;112.1;4.757;34.839;4.662
;;;;;112.0;4.760;34.839;4.665
;;;;;111.9;4.761;34.841;4.662
;;;;;111.8;4.767;34.840;4.665
;;;;;111.7;4.769;34.840;4.662
;;;;;111.6;4.769;34.839;4.667
;;;;;111.5;4.770;34.841;4.667
;;;;;111.4;4.770;34.841;4.667
;;;;;111.3;4.770;34.842;4.660
;;;;;111.2;4.771;34.842;4.665;;;;;
;20;4708;27;9;111.1;4.772;34.842;4.667
;;;;;111.0;4.772;34.841;4.667
;;;;;110.9;4.772;34.842;4.670
;;;;;110.8;4.773;34.843;4.667
;;;;;110.7;4.773;34.842;4.665
;;;;;110.7;4.773;34.843;4.665
;;;;;110.5;4.773;34.843;4.672
;;;;;110.5;4.773;34.843;4.667
;;;;;110.4;4.773;34.843;4.670
;;;;;110.3;4.774;34.843;4.672
;;;;;110.2;4.774;34.843;4.667;;;;;
;20;4708;27;20;110.1;4.774;34.843;4.667
;;;;;110.0;4.773;34.843;4.675
;;;;;109.9;4.774;34.844;4.672
;;;;;109.8;4.774;34.844;4.672
;;;;;109.7;4.776;34.843;4.670
;;;;;109.6;4.776;34.844;4.672
;;;;;109.5;4.777;34.843;4.672
;;;;;109.4;4.778;34.843;4.675
;;;;;109.3;4.778;34.844;4.675
;;;;;109.2;4.779;34.844;4.678
;;;;;109.1;4.779;34.844;4.680;;;;;
;20;4708;27;31;109.0;4.779;34.844;4.680
;;;;;108.9;4.779;34.844;4.680
;;;;;108.8;4.779;34.843;4.683
;;;;;108.7;4.779;34.844;4.678
;;;;;108.6;4.779;34.845;4.678
;;;;;108.5;4.780;34.845;4.678
;;;;;108.4;4.781;34.844;4.683
;;;;;108.3;4.781;34.845;4.683
;;;;;108.2;4.781;34.845;4.683
;;;;;108.2;4.784;34.845;4.680
;;;;;108.1;4.785;34.844;4.680;;;;;
;20;4708;27;42;108.0;4.786;34.843;4.680
;;;;;107.9;4.786;34.845;4.680
;;;;;107.8;4.786;34.845;4.683
;;;;;107.7;4.787;34.846;4.683
;;;;;107.6;4.789;34.845;4.683
;;;;;107.5;4.790;34.845;4.685
;;;;;107.4;4.792;34.845;4.688
;;;;;107.3;4.795;34.845;4.683
;;;;;107.2;4.796;34.846;4.685
;;;;;107.1;4.800;34.845;4.685
;;;;;107.0;4.801;34.845;4.683;;;;;
;20;4708;27;53;106.9;4.801;34.845;4.690
;;;;;106.8;4.801;34.844;4.688
;;;;;106.7;4.802;34.845;4.688
;;;;;106.6;4.802;34.844;4.683
;;;;;106.5;4.802;34.845;4.690
;;;;;106.4;4.802;34.845;4.688
;;;;;106.3;4.802;34.845;4.693
;;;;;106.2;4.802;34.844;4.696
;;;;;106.1;4.802;34.845;4.690
;;;;;106.0;4.802;34.844;4.693
;;;;;105.9;4.802;34.845;4.693;;;;;
;20;4708;28;4;105.8;4.802;34.845;4.690
;;;;;105.7;4.803;34.845;4.696
;;;;;105.6;4.802;34.845;4.696
;;;;;105.5;4.802;34.844;4.698
;;;;;105.4;4.801;34.844;4.698
;;;;;105.3;4.799;34.844;4.701
;;;;;105.2;4.797;34.844;4.696
;;;;;105.1;4.795;34.844;4.696
;;;;;105.0;4.795;34.845;4.698
;;;;;104.9;4.795;34.844;4.696
;;;;;104.8;4.795;34.845;4.701;;;;;
;20;4708;28;15;104.7;4.795;34.844;4.701
;;;;;104.6;4.795;34.844;4.703
;;;;;104.5;4.796;34.845;4.703
;;;;;104.4;4.796;34.844;4.701
;;;;;104.4;4.795;34.844;4.706
;;;;;104.2;4.796;34.845;4.703
;;;;;104.1;4.798;34.844;4.703
;;;;;104.1;4.795;34.843;4.703
;;;;;103.9;4.797;34.844;4.701
;;;;;103.9;4.794;34.842;4.706
;;;;;103.8;4.792;34.843;4.706;;;;;
;20;4708;28;26;103.7;4.792;34.844;4.706
;;;;;103.6;4.792;34.842;4.706
;;;;;103.5;4.793;34.843;4.706
;;;;;103.4;4.793;34.842;4.703
;;;;;103.3;4.792;34.842;4.706
;;;;;103.2;4.792;34.842;4.709
;;;;;103.1;4.791;34.842;4.706
;;;;;103.0;4.792;34.841;4.709
;;;;;102.9;4.792;34.842;4.706
;;;;;102.8;4.792;34.842;4.714
;;;;;102.7;4.793;34.842;4.709;;;;;
;20;4708;28;37;102.6;4.794;34.841;4.714
;;;;;102.5;4.794;34.841;4.711
;;;;;102.4;4.793;34.842;4.709
;;;;;102.3;4.793;34.842;4.714
;;;;;102.2;4.793;34.842;4.711
;;;;;102.1;4.794;34.842;4.716
;;;;;102.0;4.793;34.841;4.709
;;;;;101.9;4.793;34.841;4.714
;;;;;101.8;4.793;34.842;4.716
;;;;;101.7;4.792;34.842;4.714
;;;;;101.6;4.792;34.842;4.711;;;;;
;20;4708;28;48;101.5;4.793;34.843;4.711
;;;;;101.5;4.794;34.842;4.711
;;;;;101.4;4.794;34.842;4.716
;;;;;101.3;4.794;34.842;4.716
;;;;;101.2;4.794;34.841;4.714
;;;;;101.1;4.794;34.841;4.719
;;;;;101.0;4.794;34.842;4.719
;;;;;100.9;4.794;34.841;4.719
;;;;;100.8;4.794;34.842;4.716
;;;;;100.7;4.795;34.842;4.721
;;;;;100.6;4.794;34.842;4.719;;;;;
;20;4708;28;59;100.5;4.794;34.841;4.721
;;;;;100.4;4.795;34.842;4.719
;;;;;100.3;4.795;34.842;4.719
;;;;;100.2;4.796;34.841;4.719
;;;;;100.1;4.796;34.841;4.721
;;;;;100.0;4.795;34.842;4.721
;;;;;99.9;4.795;34.841;4.719
;;;;;99.8;4.795;34.841;4.721
;;;;;99.7;4.794;34.841;4.719
;;;;;99.6;4.794;34.841;4.724
;;;;;99.5;4.794;34.841;4.724;;;;;
;20;4708;29;10;99.4;4.791;34.839;4.727
;;;;;99.4;4.789;34.840;4.727
;;;;;99.3;4.788;34.839;4.724
;;;;;99.2;4.787;34.840;4.727
;;;;;99.1;4.788;34.839;4.729
;;;;;99.0;4.788;34.840;4.729
;;;;;98.9;4.789;34.840;4.729
;;;;;98.8;4.788;34.839;4.721
;;;;;98.7;4.789;34.838;4.724
;;;;;98.6;4.788;34.839;4.721
;;;;;98.5;4.789;34.840;4.732;;;;;
;20;4708;29;21;98.4;4.787;34.839;4.729
;;;;;98.3;4.787;34.838;4.724
;;;;;98.2;4.786;34.838;4.727
;;;;;98.1;4.786;34.839;4.729
;;;;;98.0;4.783;34.837;4.727
;;;;;97.9;4.781;34.837;4.727
;;;;;97.8;4.780;34.838;4.729
;;;;;97.7;4.780;34.837;4.727
;;;;;97.6;4.779;34.835;4.732
;;;;;97.5;4.779;34.838;4.729
;;;;;97.4;4.779;34.836;4.724;;;;;
;20;4708;29;32;97.3;4.778;34.837;4.727
;;;;;97.3;4.778;34.835;4.732
;;;;;97.1;4.776;34.836;4.727
;;;;;97.1;4.778;34.836;4.732
;;;;;97.0;4.778;34.836;4.727
;;;;;96.9;4.777;34.835;4.729
;;;;;96.8;4.777;34.836;4.729
;;;;;96.7;4.780;34.835;4.729
;;;;;96.6;4.781;34.835;4.729
;;;;;96.5;4.780;34.835;4.729
;;;;;96.4;4.784;34.836;4.732;;;;;
;20;4708;29;43;96.3;4.788;34.836;4.732
;;;;;96.2;4.791;34.834;4.732
;;;;;96.1;4.787;34.831;4.729
;;;;;96.0;4.776;34.829;4.729
;;;;;95.9;4.767;34.833;4.732
;;;;;95.8;4.765;34.833;4.732
;;;;;95.7;4.765;34.829;4.729
;;;;;95.6;4.748;34.826;4.732
;;;;;95.5;4.741;34.829;4.729
;;;;;95.4;4.740;34.829;4.737
;;;;;95.3;4.740;34.830;4.734;;;;;
;20;4708;29;54;95.2;4.743;34.829;4.734
;;;;;95.1;4.744;34.827;4.734
;;;;;95.0;4.744;34.826;4.734
;;;;;94.9;4.745;34.826;4.729
;;;;;94.8;4.744;34.824;4.737
;;;;;94.7;4.744;34.824;4.734
;;;;;94.6;4.742;34.824;4.732
;;;;;94.6;4.743;34.824;4.734
;;;;;94.4;4.744;34.824;4.737
;;;;;94.4;4.743;34.823;4.732
;;;;;94.2;4.741;34.822;4.737;;;;;
;20;4708;30;5;94.1;4.737;34.821;4.734
;;;;;94.1;4.735;34.822;4.732
;;;;;94.0;4.735;34.822;4.727
;;;;;93.9;4.735;34.821;4.734
;;;;;93.8;4.734;34.821;4.734
;;;;;93.7;4.733;34.821;4.737
;;;;;93.6;4.732;34.820;4.732
;;;;;93.5;4.726;34.821;4.734
;;;;;93.4;4.725;34.824;4.734
;;;;;93.3;4.724;34.820;4.734
;;;;;93.2;4.724;34.819;4.734;;;;;
;20;4708;30;16;93.1;4.726;34.821;4.734
;;;;;93.0;4.725;34.818;4.737
;;;;;92.9;4.726;34.820;4.732
;;;;;92.8;4.723;34.818;4.732
;;;;;92.7;4.720;34.820;4.732
;;;;;92.6;4.720;34.819;4.732
;;;;;92.5;4.720;34.819;4.734
;;;;;92.4;4.721;34.819;4.732
;;;;;92.3;4.720;34.818;4.734
;;;;;92.2;4.719;34.818;4.732
;;;;;92.2;4.718;34.818;4.729;;;;;
;20;4708;30;27;92.0;4.719;34.819;4.732
;;;;;91.9;4.718;34.817;4.729
;;;;;91.8;4.718;34.818;4.732
;;;;;91.8;4.718;34.818;4.734
;;;;;91.6;4.721;34.819;4.729
;;;;;91.6;4.723;34.817;4.734
;;;;;91.4;4.726;34.818;4.737
;;;;;91.4;4.730;34.818;4.727
;;;;;91.3;4.731;34.816;4.729
;;;;;91.1;4.733;34.817;4.729
;;;;;91.1;4.735;34.818;4.732;;;;;
;20;4708;30;38;91.0;4.737;34.817;4.727
;;;;;90.8;4.744;34.818;4.727
;;;;;90.8;4.749;34.817;4.734
;;;;;90.7;4.755;34.820;4.729
;;;;;90.6;4.762;34.819;4.729
;;;;;90.5;4.766;34.817;4.729
;;;;;90.4;4.772;34.819;4.732
;;;;;90.3;4.776;34.820;4.729
;;;;;90.2;4.783;34.820;4.729
;;;;;90.1;4.789;34.819;4.729
;;;;;90.0;4.794;34.818;4.729;;;;;
;20;4708;30;49;89.9;4.795;34.818;4.727
;;;;;89.8;4.797;34.819;4.734
;;;;;89.7;4.800;34.823;4.727
;;;;;89.6;4.803;34.821;4.732
;;;;;89.5;4.805;34.821;4.727
;;;;;89.4;4.806;34.821;4.729
;;;;;89.3;4.807;34.822;4.729
;;;;;89.2;4.809;34.822;4.734
;;;;;89.1;4.810;34.822;4.732
;;;;;89.0;4.811;34.821;4.737
;;;;;88.9;4.811;34.822;4.727;;;;;
;20;4708;31;0;88.8;4.812;34.823;4.732
;;;;;88.7;4.813;34.822;4.729
;;;;;88.6;4.813;34.822;4.727
;;;;;88.5;4.813;34.822;4.734
;;;;;88.4;4.813;34.822;4.724
;;;;;88.3;4.813;34.823;4.732
;;;;;88.2;4.813;34.823;4.734
;;;;;88.1;4.814;34.824;4.734
;;;;;88.0;4.814;34.823;4.734
;;;;;87.9;4.814;34.824;4.732
;;;;;87.8;4.814;34.823;4.734;;;;;
;20;4708;31;11;87.7;4.815;34.823;4.732
;;;;;87.6;4.815;34.824;4.737
;;;;;87.5;4.815;34.823;4.737
;;;;;87.4;4.815;34.824;4.734
;;;;;87.3;4.815;34.823;4.732
;;;;;87.1;4.815;34.824;4.737
;;;;;87.1;4.815;34.824;4.737
;;;;;87.0;4.815;34.823;4.737
;;;;;86.9;4.815;34.823;4.734
;;;;;86.8;4.815;34.823;4.737
;;;;;86.6;4.816;34.823;4.737;;;;;
;20;4708;31;22;86.6;4.817;34.823;4.737
;;;;;86.5;4.817;34.823;4.742
;;;;;86.4;4.817;34.823;4.742
;;;;;86.3;4.817;34.823;4.745
;;;;;86.2;4.817;34.823;4.739
