;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;90.1;4.459;34.785;4.486
;;;;;90.0;4.458;34.785;4.484
;;;;;89.9;4.451;34.778;4.484
;;;;;89.8;4.441;34.780;4.486
;;;;;89.7;4.437;34.778;4.484
;;;;;89.6;4.421;34.772;4.486;;;;;
;16;3728;38;55;89.5;4.408;34.773;4.489
;;;;;89.4;4.397;34.773;4.486
;;;;;89.3;4.389;34.774;4.484
;;;;;89.2;4.384;34.773;4.489
;;;;;89.1;4.381;34.772;4.484
;;;;;89.0;4.380;34.772;4.479
;;;;;88.9;4.383;34.772;4.484
;;;;;88.8;4.387;34.770;4.489
;;;;;88.8;4.389;34.769;4.484
;;;;;88.7;4.390;34.767;4.486
;;;;;88.5;4.390;34.766;4.486;;;;;
;16;3728;39;6;88.5;4.390;34.765;4.481
;;;;;88.4;4.389;34.765;4.484
;;;;;88.3;4.389;34.765;4.481
;;;;;88.2;4.391;34.765;4.484
;;;;;88.1;4.392;34.765;4.479
;;;;;88.0;4.393;34.764;4.481
;;;;;87.9;4.393;34.763;4.476
;;;;;87.8;4.394;34.763;4.481
;;;;;87.7;4.393;34.762;4.481
;;;;;87.6;4.393;34.763;4.479
;;;;;87.5;4.393;34.761;4.479;;;;;
;16;3728;39;17;87.4;4.392;34.762;4.484
;;;;;87.3;4.391;34.761;4.473
;;;;;87.2;4.390;34.761;4.481
;;;;;87.1;4.391;34.761;4.479
;;;;;87.0;4.391;34.761;4.471
;;;;;86.9;4.391;34.761;4.476
;;;;;86.8;4.390;34.760;4.473
;;;;;86.7;4.389;34.759;4.476
;;;;;86.6;4.386;34.757;4.468
;;;;;86.6;4.385;34.757;4.476
;;;;;86.5;4.384;34.756;4.476;;;;;
;16;3728;39;28;86.3;4.380;34.755;4.473
;;;;;86.3;4.378;34.753;4.476
;;;;;86.2;4.374;34.752;4.473
;;;;;86.1;4.370;34.751;4.473
;;;;;86.0;4.369;34.751;4.468
;;;;;85.9;4.369;34.750;4.468
;;;;;85.8;4.369;34.750;4.473
;;;;;85.7;4.368;34.750;4.471
;;;;;85.6;4.368;34.749;4.473
;;;;;85.5;4.368;34.748;4.473
;;;;;85.4;4.367;34.748;4.471;;;;;
;16;3728;39;39;85.3;4.367;34.749;4.468
;;;;;85.2;4.367;34.748;4.468
;;;;;85.1;4.367;34.748;4.466
;;;;;85.0;4.367;34.747;4.463
;;;;;84.9;4.367;34.748;4.468
;;;;;84.8;4.367;34.747;4.468
;;;;;84.7;4.367;34.747;4.468
;;;;;84.6;4.367;34.746;4.468
;;;;;84.5;4.367;34.746;4.466
;;;;;84.4;4.367;34.745;4.466
;;;;;84.4;4.367;34.746;4.463;;;;;
;16;3728;39;50;84.3;4.368;34.741;4.461
;;;;;84.2;4.371;34.737;4.466
;;;;;84.1;4.372;34.735;4.458
;;;;;84.0;4.373;34.735;4.463
;;;;;83.9;4.373;34.734;4.458
;;;;;83.8;4.373;34.734;4.458
;;;;;83.7;4.373;34.733;4.463
;;;;;83.6;4.374;34.732;4.461
;;;;;83.5;4.376;34.732;4.458
;;;;;83.4;4.378;34.731;4.455
;;;;;83.3;4.379;34.730;4.458;;;;;
;16;3728;40;1;83.3;4.382;34.730;4.455
;;;;;83.2;4.382;34.730;4.453
;;;;;83.0;4.382;34.731;4.453
;;;;;83.0;4.385;34.730;4.455
;;;;;82.9;4.386;34.730;4.455
;;;;;82.8;4.387;34.730;4.455
;;;;;82.7;4.387;34.730;4.450
;;;;;82.6;4.387;34.729;4.453
;;;;;82.5;4.388;34.730;4.450
;;;;;82.4;4.388;34.731;4.448
;;;;;82.3;4.391;34.731;4.453;;;;;
;16;3728;40;12;82.2;4.394;34.730;4.450
;;;;;82.2;4.395;34.730;4.453
;;;;;82.1;4.396;34.730;4.450
;;;;;82.0;4.398;34.729;4.450
;;;;;81.9;4.400;34.730;4.445
;;;;;81.8;4.402;34.731;4.445
;;;;;81.7;4.409;34.731;4.450
;;;;;81.6;4.413;34.729;4.448
;;;;;81.5;4.416;34.728;4.448
;;;;;81.4;4.416;34.730;4.445
;;;;;81.3;4.418;34.729;4.445;;;;;
;16;3728;40;23;81.2;4.419;34.729;4.448
;;;;;81.2;4.421;34.730;4.448
;;;;;81.1;4.425;34.731;4.448
;;;;;81.0;4.430;34.730;4.440
;;;;;80.9;4.432;34.727;4.442
;;;;;80.8;4.430;34.728;4.448
;;;;;80.7;4.430;34.730;4.445
;;;;;80.6;4.432;34.729;4.445
;;;;;80.5;4.430;34.728;4.440
;;;;;80.4;4.428;34.730;4.445
;;;;;80.4;4.430;34.730;4.445;;;;;
;16;3728;40;34;80.3;4.428;34.728;4.437
;;;;;80.2;4.429;34.729;4.440
;;;;;80.1;4.428;34.731;4.448
;;;;;80.0;4.429;34.731;4.448
;;;;;79.9;4.427;34.729;4.440
;;;;;79.8;4.426;34.731;4.448
;;;;;79.8;4.423;34.730;4.440
;;;;;79.7;4.423;34.732;4.437
;;;;;79.6;4.424;34.728;4.440
;;;;;79.5;4.423;34.730;4.437
;;;;;79.4;4.423;34.730;4.437;;;;;
;16;3728;40;45;79.3;4.423;34.730;4.442
;;;;;79.2;4.423;34.729;4.437
;;;;;79.2;4.423;34.729;4.442
;;;;;79.1;4.423;34.729;4.445
;;;;;79.0;4.421;34.729;4.437
;;;;;78.9;4.422;34.729;4.445
;;;;;78.8;4.422;34.728;4.440
;;;;;78.7;4.422;34.729;4.442
;;;;;78.6;4.420;34.730;4.440
;;;;;78.5;4.417;34.728;4.437
;;;;;78.5;4.410;34.728;4.442;;;;;
;16;3728;40;56;78.4;4.408;34.728;4.437
;;;;;78.3;4.408;34.729;4.440
;;;;;78.2;4.408;34.729;4.437
;;;;;78.1;4.408;34.729;4.437
;;;;;78.0;4.409;34.728;4.440
;;;;;77.9;4.411;34.727;4.437
;;;;;77.9;4.413;34.728;4.435
;;;;;77.8;4.414;34.728;4.437
;;;;;77.7;4.415;34.728;4.437
;;;;;77.6;4.418;34.728;4.442
;;;;;77.5;4.419;34.728;4.435;;;;;
;16;3728;41;7;77.4;4.421;34.729;4.437
;;;;;77.3;4.425;34.728;4.440
;;;;;77.2;4.431;34.729;4.440
;;;;;77.2;4.440;34.729;4.440
;;;;;77.1;4.448;34.727;4.437
;;;;;77.0;4.450;34.725;4.437
;;;;;76.9;4.448;34.723;4.435
;;;;;76.8;4.445;34.724;4.440
;;;;;76.7;4.444;34.726;4.437
;;;;;76.6;4.447;34.725;4.440
;;;;;76.5;4.449;34.725;4.437;;;;;
;16;3728;41;18;76.5;4.449;34.724;4.432
;;;;;76.4;4.448;34.724;4.435
;;;;;76.3;4.448;34.725;4.435
;;;;;76.2;4.446;34.722;4.435
;;;;;76.1;4.441;34.724;4.435
;;;;;76.0;4.440;34.725;4.437
;;;;;75.9;4.440;34.725;4.432
;;;;;75.9;4.439;34.726;4.432
;;;;;75.8;4.440;34.725;4.437
;;;;;75.7;4.441;34.725;4.440
;;;;;75.6;4.442;34.723;4.437;;;;;
;16;3728;41;29;75.5;4.441;34.722;4.435
;;;;;75.5;4.442;34.724;4.435
;;;;;75.4;4.442;34.720;4.440
;;;;;75.3;4.435;34.719;4.435
;;;;;75.2;4.431;34.721;4.427
;;;;;75.1;4.430;34.722;4.435
;;;;;75.0;4.429;34.722;4.427
;;;;;74.9;4.429;34.721;4.437
;;;;;74.9;4.428;34.720;4.429
;;;;;74.8;4.427;34.721;4.435
;;;;;74.7;4.429;34.721;4.429;;;;;
;16;3728;41;40;74.6;4.433;34.720;4.432
;;;;;74.5;4.435;34.718;4.437
;;;;;74.5;4.439;34.715;4.429
;;;;;74.4;4.443;34.715;4.432
;;;;;74.3;4.450;34.711;4.435
;;;;;74.2;4.458;34.708;4.432
;;;;;74.1;4.464;34.705;4.435
;;;;;74.0;4.466;34.702;4.429
;;;;;74.0;4.468;34.702;4.429
;;;;;73.9;4.471;34.703;4.435
;;;;;73.8;4.476;34.701;4.435;;;;;
;16;3728;41;51;73.7;4.479;34.699;4.435
;;;;;73.6;4.480;34.698;4.429
;;;;;73.5;4.483;34.697;4.424
;;;;;73.5;4.486;34.694;4.432
;;;;;73.4;4.489;34.693;4.429
;;;;;73.3;4.492;34.692;4.437
;;;;;73.2;4.494;34.692;4.432
;;;;;73.2;4.496;34.691;4.435
;;;;;73.1;4.499;34.690;4.432
;;;;;73.0;4.500;34.690;4.432
;;;;;72.9;4.510;34.687;4.435;;;;;
;16;3728;42;2;72.9;4.515;34.684;4.435
;;;;;72.8;4.522;34.682;4.432
;;;;;72.7;4.533;34.679;4.432
;;;;;72.6;4.543;34.672;4.432
;;;;;72.6;4.550;34.670;4.432
;;;;;72.5;4.555;34.667;4.435
;;;;;72.4;4.558;34.664;4.437
;;;;;72.3;4.558;34.665;4.437
;;;;;72.3;4.561;34.663;4.437
;;;;;72.2;4.562;34.663;4.437
;;;;;72.1;4.569;34.657;4.437;;;;;
;16;3728;42;13;72.1;4.573;34.654;4.435
;;;;;72.0;4.576;34.651;4.442
;;;;;71.9;4.578;34.651;4.437
;;;;;71.9;4.578;34.650;4.437
;;;;;71.8;4.581;34.647;4.440
;;;;;71.7;4.582;34.646;4.437
;;;;;71.7;4.582;34.645;4.440
;;;;;71.6;4.582;34.644;4.437
;;;;;71.5;4.582;34.644;4.440
;;;;;71.5;4.582;34.644;4.442
;;;;;71.4;4.582;34.643;4.445;;;;;
;16;3728;42;24;71.4;4.582;34.644;4.440
;;;;;71.3;4.582;34.644;4.448
;;;;;71.2;4.582;34.642;4.442
;;;;;71.2;4.582;34.643;4.445
;;;;;71.1;4.582;34.641;4.448
;;;;;71.0;4.582;34.641;4.445
;;;;;71.0;4.586;34.636;4.448
;;;;;70.9;4.590;34.634;4.445
;;;;;70.8;4.605;34.622;4.450
;;;;;70.8;4.617;34.614;4.445
;;;;;70.7;4.628;34.605;4.453;;;;;
;16;3728;42;35;70.7;4.634;34.600;4.448
;;;;;70.6;4.636;34.598;4.453
;;;;;70.5;4.641;34.599;4.450
;;;;;70.5;4.655;34.588;4.453
;;;;;70.4;4.656;34.588;4.448
;;;;;70.4;4.658;34.589;4.458
;;;;;70.3;4.670;34.583;4.455
;;;;;70.3;4.680;34.577;4.455
;;;;;70.2;4.683;34.577;4.458
;;;;;70.1;4.696;34.570;4.458
;;;;;70.1;4.700;34.566;4.461;;;;;
;16;3728;42;46;70.0;4.703;34.567;4.461
;;;;;70.0;4.703;34.568;4.461
;;;;;69.9;4.708;34.564;4.466
;;;;;69.9;4.710;34.562;4.466
;;;;;69.8;4.715;34.559;4.463
;;;;;69.7;4.715;34.559;4.463
;;;;;69.7;4.714;34.561;4.468
;;;;;69.6;4.717;34.558;4.468
;;;;;69.6;4.721;34.558;4.471
;;;;;69.5;4.725;34.555;4.473
;;;;;69.5;4.725;34.555;4.476;;;;;
;16;3728;42;57;69.4;4.734;34.552;4.468
;;;;;69.4;4.740;34.548;4.476
;;;;;69.3;4.743;34.545;4.473
;;;;;69.2;4.745;34.543;4.481
;;;;;69.2;4.746;34.542;4.479
;;;;;69.1;4.747;34.543;4.486
;;;;;69.1;4.748;34.543;4.479
;;;;;69.0;4.757;34.537;4.476
;;;;;69.0;4.768;34.530;4.486
;;;;;68.9;4.771;34.530;4.486
;;;;;68.8;4.774;34.528;4.489;;;;;
;16;3728;43;8;68.8;4.774;34.531;4.484
;;;;;68.7;4.775;34.530;4.494
;;;;;68.7;4.777;34.530;4.492
;;;;;68.6;4.778;34.530;4.494
;;;;;68.6;4.783;34.532;4.497
;;;;;68.5;4.795;34.528;4.499
;;;;;68.5;4.833;34.507;4.499
;;;;;68.4;4.844;34.505;4.502
;;;;;68.4;4.845;34.503;4.505
;;;;;68.3;4.856;34.503;4.507
;;;;;68.3;4.860;34.504;4.505;;;;;
;16;3728;43;19;68.2;4.872;34.499;4.510
;;;;;68.2;4.886;34.497;4.510
;;;;;68.1;4.902;34.492;4.507
;;;;;68.0;4.907;34.489;4.520
;;;;;68.0;4.913;34.489;4.512
;;;;;67.9;4.915;34.489;4.517
;;;;;67.9;4.920;34.488;4.517
;;;;;67.8;4.931;34.484;4.520
;;;;;67.8;4.942;34.478;4.517
;;;;;67.7;4.950;34.476;4.528
;;;;;67.7;4.959;34.471;4.517;;;;;
;16;3728;43;30;67.6;4.974;34.464;4.528
;;;;;67.6;4.983;34.460;4.533
;;;;;67.5;5.004;34.454;4.533
;;;;;67.4;5.029;34.441;4.528
;;;;;67.4;5.037;34.436;4.538
;;;;;67.3;5.044;34.433;4.543
;;;;;67.3;5.050;34.431;4.543
;;;;;67.2;5.055;34.429;4.541
;;;;;67.2;5.058;34.430;4.541
;;;;;67.1;5.062;34.428;4.554
;;;;;67.1;5.065;34.429;4.551;;;;;
;16;3728;43;41;67.0;5.067;34.430;4.564
;;;;;66.9;5.077;34.428;4.556
;;;;;66.9;5.087;34.423;4.561
;;;;;66.8;5.092;34.421;4.564
;;;;;66.8;5.093;34.420;4.569
;;;;;66.7;5.095;34.420;4.572
;;;;;66.7;5.097;34.418;4.569
;;;;;66.6;5.098;34.417;4.582
;;;;;66.6;5.102;34.416;4.582
;;;;;66.5;5.105;34.414;4.587
;;;;;66.4;5.105;34.414;4.582;;;;;
;16;3728;43;52;66.4;5.106;34.413;4.590
;;;;;66.4;5.106;34.414;4.590
;;;;;66.3;5.107;34.414;4.595
;;;;;66.2;5.113;34.412;4.600
;;;;;66.2;5.122;34.408;4.600
;;;;;66.1;5.124;34.406;4.605
;;;;;66.1;5.125;34.405;4.605
;;;;;66.0;5.126;34.405;4.605
;;;;;66.0;5.134;34.403;4.608
;;;;;65.9;5.135;34.402;4.611
;;;;;65.9;5.139;34.401;4.623;;;;;
;16;3728;44;3;65.8;5.147;34.399;4.623
;;;;;65.8;5.152;34.397;4.621
;;;;;65.7;5.152;34.397;4.623
;;;;;65.7;5.153;34.397;4.631
;;;;;65.6;5.153;34.396;4.631
;;;;;65.6;5.153;34.397;4.634
;;;;;65.5;5.154;34.397;4.644
;;;;;65.5;5.155;34.397;4.639
;;;;;65.4;5.158;34.397;4.642
;;;;;65.4;5.161;34.395;4.647
;;;;;65.3;5.163;34.395;4.649;;;;;
;16;3728;44;14;65.3;5.166;34.394;4.647
;;;;;65.2;5.174;34.392;4.649
;;;;;65.2;5.181;34.390;4.657
;;;;;65.1;5.185;34.389;4.660
;;;;;65.1;5.187;34.389;4.660
;;;;;65.0;5.187;34.389;4.665
;;;;;65.0;5.188;34.389;4.667
;;;;;64.9;5.191;34.389;4.670
;;;;;64.9;5.194;34.389;4.672
;;;;;64.8;5.194;34.388;4.675
;;;;;64.8;5.198;34.388;4.680;;;;;
;16;3728;44;25;64.7;5.200;34.387;4.683
;;;;;64.2;5.224;34.378;4.701
;;;;;64.2;5.225;34.379;4.711
;;;;;64.1;5.226;34.380;4.709
;;;;;64.0;5.229;34.380;4.714
;;;;;64.0;5.232;34.380;4.721
;;;;;63.9;5.239;34.377;4.716
;;;;;63.8;5.240;34.377;4.727
;;;;;63.7;5.240;34.377;4.724
;;;;;63.6;5.243;34.380;4.729
;;;;;63.6;5.245;34.380;4.734;;;;;
;16;3728;44;43;63.5;5.248;34.379;4.739
;;;;;63.4;5.253;34.379;4.737
;;;;;63.3;5.260;34.374;4.737
;;;;;63.2;5.263;34.374;4.745
;;;;;63.1;5.265;34.374;4.742
;;;;;63.1;5.268;34.374;4.752
;;;;;63.0;5.274;34.368;4.752
;;;;;62.9;5.278;34.361;4.760
;;;;;62.8;5.279;34.362;4.763
;;;;;62.7;5.279;34.360;4.760
;;;;;62.6;5.278;34.360;4.768;;;;;
;16;3728;44;54;62.5;5.278;34.362;4.770
;;;;;62.4;5.279;34.361;4.768
;;;;;62.3;5.279;34.361;4.775
;;;;;62.3;5.279;34.358;4.775
;;;;;62.2;5.278;34.362;4.778
;;;;;62.1;5.278;34.362;4.783
;;;;;62.0;5.278;34.365;4.786
;;;;;61.9;5.279;34.363;4.793
;;;;;61.8;5.279;34.361;4.799
;;;;;61.7;5.279;34.361;4.791
;;;;;61.6;5.279;34.362;4.799;;;;;
;16;3728;45;5;61.6;5.279;34.362;4.801
;;;;;61.5;5.279;34.362;4.806
;;;;;61.4;5.279;34.363;4.817
;;;;;61.3;5.278;34.362;4.809
;;;;;61.2;5.278;34.362;4.814
;;;;;61.1;5.278;34.361;4.814
;;;;;61.0;5.279;34.361;4.824
;;;;;60.9;5.279;34.361;4.819
;;;;;60.8;5.279;34.360;4.824
;;;;;60.7;5.278;34.360;4.829
;;;;;60.6;5.278;34.360;4.832;;;;;
;16;3728;45;16;60.5;5.278;34.360;4.835
;;;;;60.4;5.279;34.361;4.837
;;;;;60.3;5.279;34.360;4.837
;;;;;60.2;5.279;34.360;4.842
;;;;;60.1;5.279;34.360;4.845
;;;;;60.0;5.279;34.360;4.847
;;;;;59.9;5.279;34.361;4.853
;;;;;59.8;5.279;34.362;4.853
;;;;;59.7;5.279;34.361;4.858
;;;;;59.7;5.279;34.361;4.858
;;;;;59.6;5.279;34.361;4.860;;;;;
;16;3728;45;27;59.5;5.279;34.360;4.868
;;;;;59.4;5.279;34.359;4.868
;;;;;59.3;5.279;34.359;4.870
;;;;;59.2;5.279;34.359;4.870
;;;;;59.1;5.279;34.360;4.870
;;;;;59.0;5.282;34.355;4.870
;;;;;58.9;5.282;34.354;4.878
;;;;;58.8;5.283;34.354;4.883
;;;;;58.7;5.283;34.354;4.881
;;;;;58.6;5.283;34.354;4.883
;;;;;58.5;5.283;34.353;4.888;;;;;
;16;3728;45;38;58.4;5.283;34.354;4.891
;;;;;58.3;5.283;34.353;4.891
;;;;;58.2;5.283;34.354;4.894
;;;;;58.1;5.283;34.353;4.894
;;;;;58.0;5.283;34.352;4.899
;;;;;57.9;5.283;34.353;4.904
;;;;;57.8;5.284;34.352;4.909
;;;;;57.7;5.284;34.351;4.912
;;;;;57.6;5.285;34.350;4.912
;;;;;57.5;5.285;34.351;4.914
;;;;;57.4;5.284;34.352;4.912;;;;;
;16;3728;45;49;57.3;5.284;34.352;4.912
;;;;;57.2;5.285;34.351;4.914
;;;;;57.1;5.285;34.351;4.917
;;;;;57.0;5.284;34.351;4.917
;;;;;56.9;5.284;34.351;4.924
;;;;;56.8;5.284;34.351;4.924
;;;;;56.7;5.284;34.351;4.924
;;;;;56.6;5.284;34.351;4.924
;;;;;56.5;5.285;34.350;4.927
;;;;;56.4;5.284;34.351;4.935
;;;;;56.3;5.284;34.351;4.935;;;;;
;16;3728;46;0;56.2;5.284;34.352;4.935
;;;;;56.1;5.284;34.351;4.935
;;;;;56.0;5.284;34.351;4.935
;;;;;55.9;5.284;34.351;4.942
;;;;;55.8;5.284;34.351;4.942
;;;;;55.7;5.284;34.351;4.945
;;;;;55.6;5.284;34.352;4.940
;;;;;55.5;5.284;34.352;4.947
;;;;;55.4;5.284;34.352;4.950
;;;;;55.2;5.284;34.352;4.952
;;;;;55.1;5.284;34.352;4.955;;;;;
;16;3728;46;11;55.0;5.284;34.351;4.958
;;;;;54.9;5.284;34.352;4.958
;;;;;54.8;5.284;34.353;4.958
;;;;;54.7;5.284;34.353;4.960
;;;;;54.6;5.284;34.352;4.963
;;;;;54.5;5.284;34.350;4.963
;;;;;54.4;5.284;34.350;4.968
;;;;;54.3;5.284;34.349;4.976
;;;;;54.2;5.284;34.348;4.963
;;;;;54.1;5.283;34.348;4.976
;;;;;54.0;5.283;34.348;4.973;;;;;
;16;3728;46;22;53.9;5.284;34.349;4.981
;;;;;53.8;5.284;34.348;4.981
;;;;;53.7;5.284;34.349;4.981
;;;;;53.5;5.284;34.348;4.983
;;;;;53.4;5.284;34.348;4.988
;;;;;53.3;5.283;34.348;4.986
;;;;;53.2;5.283;34.348;4.996
;;;;;53.1;5.283;34.347;4.981
;;;;;53.0;5.282;34.348;4.996
;;;;;52.9;5.283;34.349;4.991
;;;;;52.8;5.284;34.348;5.001;;;;;
;16;3728;46;33;52.7;5.284;34.349;4.999
;;;;;52.6;5.284;34.348;4.999
;;;;;52.5;5.284;34.348;5.001
;;;;;52.4;5.283;34.346;5.001
;;;;;52.3;5.282;34.346;5.014
;;;;;52.2;5.282;34.347;5.004
;;;;;52.1;5.282;34.347;5.014
;;;;;51.9;5.282;34.346;5.011
;;;;;51.8;5.282;34.346;5.009
;;;;;51.7;5.282;34.346;5.011
;;;;;51.6;5.282;34.346;5.016;;;;;
;16;3728;46;44;51.5;5.282;34.347;5.014
;;;;;51.4;5.282;34.346;5.022
;;;;;51.3;5.282;34.346;5.022
;;;;;51.2;5.282;34.347;5.019
;;;;;51.1;5.282;34.346;5.027
;;;;;51.0;5.282;34.347;5.029
;;;;;50.9;5.282;34.345;5.024
;;;;;50.8;5.282;34.347;5.024
;;;;;50.7;5.282;34.345;5.027
;;;;;50.6;5.281;34.346;5.032
;;;;;50.5;5.281;34.344;5.037;;;;;
;16;3728;46;55;50.4;5.281;34.344;5.034
;;;;;50.3;5.281;34.345;5.034
;;;;;50.2;5.280;34.344;5.039
;;;;;50.1;5.280;34.343;5.037
;;;;;50.0;5.280;34.342;5.034
;;;;;49.9;5.280;34.342;5.042
;;;;;49.7;5.279;34.342;5.045
;;;;;49.6;5.280;34.343;5.042
;;;;;49.5;5.280;34.342;5.050
;;;;;49.4;5.280;34.342;5.045
;;;;;49.3;5.279;34.341;5.042;;;;;
;16;3728;47;6;49.2;5.279;34.342;5.052
;;;;;49.1;5.279;34.343;5.052
;;;;;49.0;5.279;34.342;5.055
;;;;;48.9;5.280;34.343;5.052
;;;;;48.8;5.280;34.343;5.052
;;;;;48.7;5.280;34.342;5.057
;;;;;48.6;5.280;34.343;5.057
;;;;;48.5;5.279;34.342;5.062
;;;;;48.4;5.279;34.341;5.065
;;;;;48.3;5.278;34.341;5.068
;;;;;48.2;5.279;34.342;5.065;;;;;
;16;3728;47;17;48.1;5.278;34.342;5.065
;;;;;48.0;5.278;34.343;5.062
;;;;;47.9;5.278;34.341;5.065
;;;;;47.8;5.278;34.340;5.065
;;;;;47.7;5.277;34.341;5.070
;;;;;47.5;5.277;34.341;5.068
;;;;;47.4;5.278;34.341;5.073
;;;;;47.3;5.278;34.341;5.073
;;;;;47.2;5.277;34.341;5.073
;;;;;47.1;5.277;34.341;5.073
;;;;;47.0;5.278;34.342;5.078;;;;;
;16;3728;47;28;46.9;5.278;34.342;5.083
;;;;;46.8;5.278;34.342;5.080
;;;;;46.7;5.278;34.342;5.080
;;;;;46.6;5.278;34.342;5.083
;;;;;46.5;5.278;34.341;5.080
;;;;;46.4;5.278;34.341;5.080
;;;;;46.3;5.278;34.342;5.091
;;;;;46.2;5.279;34.342;5.091
;;;;;46.1;5.279;34.342;5.088
;;;;;45.9;5.279;34.342;5.091
;;;;;45.8;5.278;34.342;5.093;;;;;
;16;3728;47;39;45.7;5.278;34.342;5.085
;;;;;45.6;5.278;34.342;5.088
;;;;;45.5;5.275;34.340;5.098
;;;;;45.4;5.274;34.340;5.091
;;;;;45.2;5.275;34.339;5.091
;;;;;45.1;5.271;34.335;5.098
;;;;;45.0;5.268;34.336;5.101
;;;;;44.9;5.268;34.336;5.098
;;;;;44.8;5.268;34.336;5.098
;;;;;44.7;5.268;34.336;5.101
;;;;;44.6;5.267;34.336;5.091;;;;;
;16;3728;47;50;44.5;5.267;34.336;5.098
;;;;;44.3;5.266;34.335;5.103
;;;;;44.2;5.266;34.334;5.101
;;;;;44.1;5.263;34.330;5.098
;;;;;44.0;5.262;34.333;5.103
;;;;;43.9;5.261;34.331;5.101
;;;;;43.8;5.263;34.335;5.103
;;;;;43.7;5.265;34.332;5.103
;;;;;43.5;5.264;34.335;5.114
;;;;;43.4;5.267;34.336;5.114
;;;;;43.3;5.268;34.336;5.114;;;;;
;16;3728;48;1;43.2;5.265;34.338;5.111
;;;;;43.1;5.267;34.336;5.111
;;;;;43.0;5.267;34.336;5.114
;;;;;42.9;5.267;34.337;5.116
;;;;;42.8;5.267;34.334;5.116
;;;;;42.7;5.264;34.335;5.108
;;;;;42.5;5.265;34.331;5.116
;;;;;42.4;5.265;34.337;5.114
;;;;;42.3;5.269;34.335;5.121
;;;;;42.2;5.267;34.333;5.121
;;;;;42.1;5.267;34.334;5.116;;;;;
;16;3728;48;12;42.0;5.268;34.331;5.119
;;;;;41.8;5.269;34.336;5.119
;;;;;41.7;5.271;34.338;5.124
;;;;;41.6;5.271;34.336;5.126
;;;;;41.5;5.271;34.337;5.116
;;;;;41.4;5.268;34.340;5.129
;;;;;41.2;5.269;34.338;5.124
;;;;;41.1;5.270;34.337;5.126
;;;;;41.0;5.268;34.334;5.124
;;;;;40.9;5.265;34.337;5.126
;;;;;40.8;5.267;34.337;5.126;;;;;
;16;3728;48;23;40.7;5.268;34.336;5.131
;;;;;40.5;5.269;34.337;5.129
;;;;;40.4;5.269;34.338;5.126
;;;;;40.3;5.270;34.337;5.129
;;;;;40.2;5.269;34.335;5.131
;;;;;40.0;5.269;34.335;5.131
;;;;;39.9;5.268;34.336;5.126
;;;;;39.8;5.268;34.337;5.131
;;;;;39.7;5.268;34.333;5.131
;;;;;39.6;5.268;34.333;5.136
;;;;;39.5;5.267;34.334;5.129;;;;;
;16;3728;48;34;39.4;5.265;34.335;5.136
;;;;;39.2;5.264;34.333;5.136
;;;;;39.1;5.261;34.331;5.134
;;;;;39.0;5.261;34.332;5.136
;;;;;38.9;5.261;34.333;5.134
;;;;;38.8;5.261;34.333;5.131
;;;;;38.7;5.262;34.332;5.136
;;;;;38.5;5.263;34.331;5.139
;;;;;38.4;5.263;34.332;5.136
;;;;;38.3;5.263;34.333;5.144
;;;;;38.2;5.263;34.332;5.144;;;;;
;16;3728;48;45;38.1;5.263;34.331;5.142
;;;;;37.9;5.263;34.331;5.139
;;;;;37.8;5.263;34.331;5.142
;;;;;37.7;5.262;34.332;5.144
;;;;;37.6;5.262;34.335;5.147
;;;;;37.5;5.263;34.332;5.139
;;;;;37.3;5.263;34.332;5.142
;;;;;37.2;5.262;34.332;5.144
;;;;;37.1;5.261;34.333;5.144
;;;;;37.0;5.264;34.333;5.147
;;;;;36.8;5.264;34.333;5.147;;;;;
;16;3728;48;56;36.7;5.263;34.332;5.149
;;;;;36.6;5.263;34.332;5.149
;;;;;36.4;5.263;34.333;5.149
;;;;;36.3;5.263;34.331;5.152
;;;;;36.2;5.262;34.330;5.149
;;;;;36.0;5.262;34.332;5.149
;;;;;35.9;5.262;34.332;5.152
;;;;;35.8;5.262;34.333;5.154
;;;;;35.6;5.262;34.331;5.157
;;;;;35.5;5.262;34.332;5.149
;;;;;35.4;5.261;34.332;5.154;;;;;
;16;3728;49;7;35.2;5.259;34.333;5.157
;;;;;35.1;5.260;34.332;5.152
;;;;;35.0;5.261;34.333;5.159
;;;;;34.8;5.261;34.325;5.157
;;;;;34.7;5.252;34.323;5.157
;;;;;34.6;5.249;34.324;5.154
;;;;;34.4;5.251;34.325;5.157
;;;;;34.3;5.253;34.326;5.157
;;;;;34.2;5.254;34.324;5.165
;;;;;34.0;5.251;34.327;5.162
;;;;;33.9;5.253;34.326;5.159;;;;;
;16;3728;49;18;33.8;5.252;34.325;5.167
;;;;;33.6;5.249;34.324;5.165
;;;;;33.5;5.251;34.324;5.162
;;;;;33.4;5.253;34.326;5.162
;;;;;33.2;5.253;34.328;5.165
;;;;;33.1;5.258;34.330;5.162
;;;;;33.0;5.259;34.329;5.167
;;;;;32.8;5.258;34.327;5.165
;;;;;32.7;5.258;34.330;5.167
;;;;;32.6;5.259;34.328;5.165
;;;;;32.4;5.259;34.329;5.165;;;;;
