;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;143.7;4.444;34.778;4.660;;;;;
;22;5198;24;18;143.6;4.427;34.781;4.654
;;;;;143.5;4.428;34.783;4.654
;;;;;143.4;4.429;34.781;4.657
;;;;;143.3;4.418;34.776;4.652
;;;;;143.2;4.407;34.774;4.649
;;;;;143.1;4.409;34.776;4.654
;;;;;143.0;4.400;34.769;4.649
;;;;;142.9;4.392;34.776;4.649
;;;;;142.8;4.395;34.774;4.649
;;;;;142.7;4.393;34.780;4.649
;;;;;142.6;4.400;34.775;4.639;;;;;
;22;5198;24;29;142.4;4.402;34.772;4.642
;;;;;142.4;4.403;34.770;4.647
;;;;;142.3;4.404;34.771;4.636
;;;;;142.2;4.401;34.767;4.644
;;;;;142.1;4.397;34.767;4.636
;;;;;142.0;4.385;34.767;4.634
;;;;;141.9;4.382;34.767;4.634
;;;;;141.8;4.380;34.769;4.631
;;;;;141.7;4.374;34.763;4.629
;;;;;141.6;4.370;34.766;4.631
;;;;;141.5;4.371;34.767;4.634;;;;;
;22;5198;24;40;141.4;4.373;34.763;4.626
;;;;;141.3;4.374;34.763;4.629
;;;;;141.2;4.378;34.762;4.623
;;;;;141.1;4.383;34.767;4.623
;;;;;141.0;4.382;34.768;4.618
;;;;;140.9;4.373;34.763;4.626
;;;;;140.8;4.375;34.766;4.616
;;;;;140.7;4.375;34.764;4.623
;;;;;140.6;4.375;34.764;4.621
;;;;;140.5;4.384;34.763;4.611
;;;;;140.4;4.383;34.765;4.611;;;;;
;22;5198;24;51;140.3;4.381;34.765;4.611
;;;;;140.2;4.385;34.771;4.611
;;;;;140.2;4.391;34.763;4.613
;;;;;140.1;4.385;34.765;4.605
;;;;;140.0;4.387;34.768;4.603
;;;;;139.9;4.390;34.769;4.595
;;;;;139.8;4.388;34.766;4.600
;;;;;139.7;4.384;34.766;4.600
;;;;;139.6;4.381;34.765;4.600
;;;;;139.5;4.378;34.762;4.600
;;;;;139.4;4.377;34.767;4.600;;;;;
;22;5198;25;2;139.3;4.375;34.764;4.598
;;;;;139.2;4.380;34.772;4.592
;;;;;139.1;4.378;34.767;4.595
;;;;;139.0;4.385;34.773;4.590
;;;;;138.9;4.385;34.763;4.585
;;;;;138.8;4.386;34.767;4.585
;;;;;138.7;4.383;34.758;4.590
;;;;;138.6;4.383;34.766;4.587
;;;;;138.5;4.380;34.761;4.582
;;;;;138.4;4.375;34.761;4.587
;;;;;138.3;4.367;34.760;4.582;;;;;
;22;5198;25;13;138.2;4.364;34.766;4.582
;;;;;138.1;4.370;34.760;4.574
;;;;;138.0;4.364;34.762;4.574
;;;;;137.9;4.361;34.761;4.580
;;;;;137.8;4.364;34.754;4.582
;;;;;137.7;4.321;34.737;4.572
;;;;;137.6;4.294;34.748;4.572
;;;;;137.5;4.279;34.751;4.569
;;;;;137.4;4.279;34.750;4.572
;;;;;137.3;4.276;34.750;4.569
;;;;;137.2;4.272;34.753;4.567;;;;;
;22;5198;25;24;137.1;4.280;34.751;4.567
;;;;;137.0;4.282;34.746;4.564
;;;;;136.9;4.273;34.746;4.554
;;;;;136.8;4.269;34.742;4.561
;;;;;136.7;4.266;34.748;4.559
;;;;;136.6;4.265;34.744;4.554
;;;;;136.5;4.265;34.743;4.559
;;;;;136.4;4.260;34.742;4.554
;;;;;136.3;4.252;34.737;4.554
;;;;;136.2;4.251;34.726;4.551
;;;;;136.1;4.232;34.735;4.551;;;;;
;22;5198;25;35;136.0;4.219;34.733;4.554
;;;;;135.9;4.206;34.736;4.551
;;;;;135.8;4.188;34.730;4.549
;;;;;135.7;4.184;34.732;4.546
;;;;;135.6;4.175;34.737;4.541
;;;;;135.5;4.171;34.738;4.541
;;;;;135.4;4.163;34.731;4.536
;;;;;135.3;4.139;34.718;4.528
;;;;;135.2;4.128;34.719;4.533
;;;;;135.1;4.097;34.709;4.528
;;;;;135.0;4.085;34.715;4.530;;;;;
;22;5198;25;46;134.9;4.083;34.711;4.533
;;;;;134.7;4.038;34.661;4.523
;;;;;134.6;3.963;34.693;4.525
;;;;;134.5;3.926;34.687;4.525
;;;;;134.4;3.876;34.696;4.517
;;;;;134.3;3.855;34.693;4.520
;;;;;134.2;3.840;34.684;4.515
;;;;;134.1;3.793;34.671;4.512
;;;;;134.0;3.770;34.680;4.512
;;;;;133.9;3.766;34.673;4.502
;;;;;133.8;3.758;34.670;4.507;;;;;
;22;5198;25;57;133.7;3.759;34.674;4.507
;;;;;133.5;3.768;34.673;4.497
;;;;;133.4;3.768;34.662;4.499
;;;;;133.3;3.770;34.656;4.486
;;;;;133.2;3.769;34.657;4.494
;;;;;133.1;3.756;34.645;4.486
;;;;;133.0;3.735;34.658;4.484
;;;;;132.9;3.732;34.653;4.479
;;;;;132.8;3.724;34.662;4.471
;;;;;132.7;3.754;34.664;4.468
;;;;;132.6;3.762;34.644;4.461;;;;;
;22;5198;26;8;132.5;3.753;34.629;4.463
;;;;;132.4;3.753;34.641;4.455
;;;;;132.2;3.759;34.648;4.450
;;;;;132.1;3.758;34.627;4.442
;;;;;132.0;3.722;34.632;4.440
;;;;;131.9;3.712;34.636;4.437
;;;;;131.8;3.668;34.628;4.437
;;;;;131.7;3.643;34.630;4.429
;;;;;131.6;3.629;34.634;4.424
;;;;;131.5;3.621;34.631;4.422
;;;;;131.4;3.620;34.629;4.409;;;;;
;22;5198;26;19;131.3;3.614;34.623;4.411
;;;;;131.2;3.616;34.622;4.398
;;;;;131.1;3.625;34.632;4.403
;;;;;131.0;3.622;34.624;4.398
;;;;;130.9;3.579;34.614;4.391
;;;;;130.8;3.573;34.622;4.388
;;;;;130.7;3.572;34.602;4.388
;;;;;130.5;3.564;34.611;4.383
;;;;;130.4;3.558;34.635;4.375
;;;;;130.3;3.572;34.615;4.375
;;;;;130.2;3.597;34.625;4.365;;;;;
;22;5198;26;30;130.1;3.605;34.606;4.362
;;;;;130.0;3.602;34.614;4.359
;;;;;129.9;3.596;34.611;4.354
;;;;;129.8;3.513;34.565;4.352
;;;;;129.7;3.485;34.616;4.336
;;;;;129.6;3.332;34.570;4.339
;;;;;129.5;3.199;34.588;4.333
;;;;;129.4;3.157;34.608;4.326
;;;;;129.3;3.154;34.594;4.323
;;;;;129.2;3.148;34.599;4.318
;;;;;129.1;3.162;34.589;4.320;;;;;
;22;5198;26;41;129.0;3.161;34.590;4.313
;;;;;128.9;3.169;34.584;4.297
;;;;;128.8;3.185;34.575;4.300
;;;;;128.7;3.187;34.566;4.292
;;;;;128.6;3.180;34.567;4.287
;;;;;128.4;3.184;34.573;4.287
;;;;;128.3;3.186;34.564;4.276
;;;;;128.2;3.194;34.561;4.271
;;;;;128.2;3.196;34.559;4.261
;;;;;128.0;3.195;34.553;4.250
;;;;;127.9;3.170;34.548;4.247;;;;;
;22;5198;26;52;127.8;3.162;34.553;4.253
;;;;;127.7;3.174;34.568;4.240
;;;;;127.6;3.186;34.559;4.232
;;;;;127.5;3.187;34.547;4.224
;;;;;127.4;3.182;34.552;4.227
;;;;;127.3;3.177;34.564;4.216
;;;;;127.2;3.179;34.559;4.214
;;;;;127.1;3.182;34.553;4.206
;;;;;127.0;3.184;34.556;4.198
;;;;;126.9;3.189;34.539;4.193
;;;;;126.8;3.165;34.555;4.177;;;;;
;22;5198;27;3;126.7;3.166;34.564;4.177
;;;;;126.6;3.161;34.554;4.177
;;;;;126.5;3.173;34.552;4.164
;;;;;126.4;3.183;34.553;4.148
;;;;;126.3;3.176;34.538;4.151
;;;;;126.2;3.158;34.549;4.141
;;;;;126.1;3.155;34.536;4.141
;;;;;126.0;3.135;34.536;4.127
;;;;;125.9;3.135;34.525;4.125
;;;;;125.8;3.103;34.527;4.120
;;;;;125.7;3.077;34.521;4.120;;;;;
;22;5198;27;14;125.6;3.054;34.535;4.107
;;;;;125.5;3.041;34.541;4.096
;;;;;125.4;3.039;34.535;4.099
;;;;;125.3;3.041;34.535;4.086
;;;;;125.2;3.039;34.533;4.078
;;;;;125.1;3.036;34.531;4.073
;;;;;125.0;3.038;34.534;4.078
;;;;;124.9;3.040;34.530;4.065
;;;;;124.8;3.039;34.529;4.059
;;;;;124.7;3.039;34.524;4.054
;;;;;124.6;3.032;34.526;4.052;;;;;
;22;5198;27;25;124.5;3.028;34.528;4.046
;;;;;124.4;3.028;34.531;4.038
;;;;;124.3;3.039;34.526;4.033
;;;;;124.2;3.022;34.523;4.023
;;;;;124.1;3.018;34.524;4.020
;;;;;124.0;3.013;34.525;4.012
;;;;;123.9;3.010;34.538;4.010
;;;;;123.8;3.011;34.526;3.999
;;;;;123.7;3.009;34.524;3.994
;;;;;123.6;3.010;34.523;3.989
;;;;;123.5;3.010;34.522;3.981;;;;;
;22;5198;27;36;123.4;3.013;34.520;3.978
;;;;;123.3;3.013;34.522;3.973
;;;;;123.2;3.012;34.519;3.965
;;;;;123.1;3.007;34.521;3.955
;;;;;123.0;3.007;34.521;3.949
;;;;;122.9;3.007;34.521;3.944
;;;;;122.8;3.010;34.521;3.942
;;;;;122.7;3.008;34.518;3.942
;;;;;122.6;3.010;34.520;3.928
;;;;;122.5;3.012;34.519;3.923
;;;;;122.4;3.008;34.517;3.915;;;;;
;22;5198;27;47;122.4;3.010;34.519;3.918
;;;;;122.3;3.012;34.518;3.905
;;;;;122.2;3.012;34.516;3.905
;;;;;122.1;3.010;34.518;3.897
;;;;;122.0;3.012;34.516;3.897
;;;;;121.9;3.005;34.518;3.881
;;;;;121.8;3.007;34.518;3.884
;;;;;121.7;3.003;34.512;3.879
;;;;;121.6;2.996;34.519;3.879
;;;;;121.5;3.004;34.519;3.865
;;;;;121.4;3.005;34.514;3.860;;;;;
;22;5198;27;58;121.3;3.000;34.513;3.858
;;;;;121.2;2.995;34.516;3.850
;;;;;121.1;3.002;34.516;3.844
;;;;;121.0;3.001;34.514;3.842
;;;;;120.9;2.997;34.515;3.836
;;;;;120.8;2.998;34.515;3.823
;;;;;120.7;2.998;34.516;3.823
;;;;;120.6;2.996;34.512;3.823
;;;;;120.5;2.991;34.513;3.818
;;;;;120.4;2.992;34.516;3.815
;;;;;120.3;2.993;34.511;3.805;;;;;
;22;5198;28;9;120.3;2.983;34.510;3.802
;;;;;120.2;2.980;34.513;3.797
;;;;;120.1;2.977;34.515;3.789
;;;;;120.0;2.986;34.516;3.786
;;;;;119.9;2.984;34.511;3.779
;;;;;119.8;2.982;34.511;3.779
;;;;;119.7;2.981;34.515;3.771
;;;;;119.6;2.982;34.511;3.763
;;;;;119.5;2.985;34.511;3.763
;;;;;119.4;2.988;34.509;3.755
;;;;;119.3;2.982;34.509;3.752;;;;;
;22;5198;28;20;119.2;2.986;34.510;3.744
;;;;;119.1;2.980;34.508;3.747
;;;;;119.0;2.977;34.509;3.742
;;;;;118.9;2.973;34.508;3.736
;;;;;118.8;2.984;34.513;3.728
;;;;;118.7;2.982;34.504;3.726
;;;;;118.6;2.982;34.508;3.721
;;;;;118.6;2.987;34.510;3.718
;;;;;118.4;2.987;34.511;3.723
;;;;;118.4;2.989;34.508;3.710
;;;;;118.3;2.988;34.508;3.707;;;;;
;22;5198;28;31;118.2;2.990;34.511;3.699
;;;;;118.1;2.989;34.503;3.699
;;;;;118.0;2.977;34.505;3.697
;;;;;117.9;2.972;34.510;3.689
;;;;;117.8;2.971;34.507;3.689
;;;;;117.7;2.971;34.509;3.676
;;;;;117.6;2.981;34.513;3.684
;;;;;117.5;2.990;34.510;3.668
;;;;;117.4;2.994;34.508;3.670
;;;;;117.3;2.993;34.509;3.660
;;;;;117.2;2.995;34.507;3.660;;;;;
;22;5198;28;42;117.1;2.994;34.508;3.655
;;;;;117.0;2.995;34.507;3.649
;;;;;116.9;2.988;34.508;3.649
;;;;;116.8;2.988;34.509;3.644
;;;;;116.7;2.987;34.508;3.644
;;;;;116.6;2.986;34.507;3.636
;;;;;116.5;2.992;34.513;3.625
;;;;;116.4;2.995;34.509;3.625
;;;;;116.3;2.990;34.513;3.628
;;;;;116.3;2.994;34.511;3.620
;;;;;116.2;2.994;34.506;3.620;;;;;
;22;5198;28;53;116.1;2.990;34.510;3.604
;;;;;116.0;2.983;34.512;3.612
;;;;;115.9;2.983;34.509;3.602
;;;;;115.8;2.981;34.508;3.596
;;;;;115.7;2.980;34.509;3.596
;;;;;115.6;2.980;34.510;3.602
;;;;;115.5;2.978;34.509;3.602
;;;;;115.4;2.980;34.508;3.588
;;;;;115.3;2.980;34.506;3.586
;;;;;115.2;2.978;34.503;3.588
;;;;;115.1;2.976;34.510;3.575;;;;;
;22;5198;29;4;115.0;2.995;34.506;3.578
;;;;;114.9;2.982;34.493;3.572
;;;;;114.8;2.963;34.503;3.567
;;;;;114.7;2.950;34.497;3.565
;;;;;114.6;2.942;34.502;3.559
;;;;;114.5;2.934;34.503;3.554
;;;;;114.4;2.936;34.505;3.549
;;;;;114.3;2.933;34.504;3.554
;;;;;114.2;2.931;34.503;3.541
;;;;;114.1;2.931;34.505;3.543
;;;;;114.0;2.929;34.499;3.543;;;;;
;22;5198;29;15;113.9;2.929;34.502;3.541
;;;;;113.8;2.934;34.499;3.525
;;;;;113.7;2.932;34.499;3.530
;;;;;113.6;2.936;34.505;3.522
;;;;;113.5;2.934;34.489;3.522
;;;;;113.5;2.937;34.499;3.520
;;;;;113.4;2.933;34.495;3.509
;;;;;113.3;2.903;34.494;3.514
;;;;;113.2;2.883;34.500;3.506
;;;;;113.0;2.884;34.502;3.498
;;;;;113.0;2.885;34.500;3.504;;;;;
;22;5198;29;26;112.9;2.885;34.497;3.501
;;;;;112.8;2.883;34.497;3.498
;;;;;112.7;2.886;34.497;3.488
;;;;;112.6;2.885;34.497;3.485
;;;;;112.5;2.884;34.493;3.485
;;;;;112.4;2.881;34.496;3.482
;;;;;112.3;2.878;34.492;3.488
;;;;;112.2;2.877;34.493;3.477
;;;;;112.1;2.875;34.493;3.474
;;;;;112.0;2.876;34.494;3.464
;;;;;111.9;2.877;34.492;3.461;;;;;
;22;5198;29;37;111.8;2.875;34.491;3.464
;;;;;111.7;2.876;34.491;3.456
;;;;;111.6;2.875;34.491;3.458
;;;;;111.5;2.875;34.491;3.450
;;;;;111.4;2.875;34.491;3.450
;;;;;111.3;2.875;34.491;3.440
;;;;;111.2;2.876;34.490;3.443
;;;;;111.1;2.876;34.490;3.435
;;;;;111.0;2.876;34.488;3.432
;;;;;110.9;2.873;34.489;3.427
;;;;;110.8;2.872;34.488;3.424;;;;;
;22;5198;29;48;110.7;2.871;34.489;3.432
;;;;;110.6;2.872;34.489;3.421
;;;;;110.5;2.871;34.489;3.424
;;;;;110.4;2.871;34.489;3.413
;;;;;110.4;2.871;34.488;3.416
;;;;;110.3;2.871;34.489;3.408
;;;;;110.2;2.871;34.488;3.411
;;;;;110.1;2.871;34.489;3.397
;;;;;110.0;2.871;34.489;3.400
;;;;;109.9;2.871;34.488;3.400
;;;;;109.8;2.871;34.488;3.389;;;;;
;22;5198;29;59;109.7;2.871;34.488;3.384
;;;;;109.6;2.871;34.489;3.384
;;;;;109.5;2.871;34.488;3.389
;;;;;109.4;2.871;34.487;3.381
;;;;;109.3;2.871;34.488;3.371
;;;;;109.2;2.871;34.488;3.381
;;;;;109.1;2.871;34.488;3.368
;;;;;109.0;2.871;34.488;3.368
;;;;;108.9;2.871;34.488;3.368
;;;;;108.8;2.871;34.487;3.357
;;;;;108.7;2.871;34.488;3.360;;;;;
;22;5198;30;10;108.7;2.871;34.488;3.360
;;;;;108.6;2.871;34.487;3.357
;;;;;108.5;2.871;34.486;3.352
;;;;;108.4;2.871;34.487;3.352
;;;;;108.3;2.871;34.487;3.352
;;;;;108.2;2.871;34.486;3.344
;;;;;108.1;2.871;34.486;3.333
;;;;;108.0;2.871;34.487;3.336
;;;;;107.9;2.871;34.487;3.341
;;;;;107.8;2.871;34.487;3.333
;;;;;107.7;2.871;34.487;3.331;;;;;
;22;5198;30;21;107.6;2.871;34.487;3.336
;;;;;107.5;2.871;34.487;3.323
;;;;;107.4;2.871;34.487;3.325
;;;;;107.3;2.871;34.487;3.320
;;;;;107.3;2.871;34.486;3.317
;;;;;107.2;2.871;34.487;3.309
;;;;;107.1;2.871;34.487;3.312
;;;;;107.0;2.871;34.486;3.301
;;;;;106.9;2.871;34.486;3.307
;;;;;106.8;2.871;34.486;3.301
;;;;;106.7;2.871;34.486;3.301;;;;;
;22;5198;30;32;106.6;2.871;34.486;3.299
;;;;;106.5;2.871;34.486;3.299
;;;;;106.4;2.871;34.485;3.299
;;;;;106.3;2.871;34.485;3.285
;;;;;106.2;2.871;34.486;3.291
;;;;;106.1;2.871;34.485;3.280
;;;;;106.0;2.871;34.486;3.285
;;;;;105.9;2.871;34.486;3.280
;;;;;105.9;2.871;34.486;3.280
;;;;;105.8;2.871;34.485;3.275
;;;;;105.7;2.872;34.486;3.275;;;;;
;22;5198;30;43;105.6;2.872;34.485;3.267
;;;;;105.5;2.872;34.485;3.267
;;;;;105.4;2.872;34.485;3.264
;;;;;105.3;2.872;34.485;3.267
;;;;;105.2;2.872;34.484;3.261
;;;;;105.1;2.872;34.485;3.264
;;;;;105.0;2.872;34.485;3.261
;;;;;104.9;2.872;34.484;3.251
;;;;;104.8;2.872;34.485;3.256
;;;;;104.7;2.872;34.485;3.248
;;;;;104.6;2.872;34.485;3.245;;;;;
;22;5198;30;54;104.6;2.872;34.485;3.245
;;;;;104.5;2.872;34.484;3.245
;;;;;104.4;2.872;34.485;3.240
;;;;;104.3;2.872;34.484;3.245
;;;;;104.2;2.872;34.485;3.240
;;;;;104.1;2.872;34.485;3.240
;;;;;104.0;2.872;34.485;3.235
;;;;;103.9;2.872;34.485;3.237
;;;;;103.8;2.872;34.484;3.232
;;;;;103.7;2.872;34.485;3.229
;;;;;103.7;2.872;34.484;3.224;;;;;
;22;5198;31;5;103.6;2.872;34.485;3.224
;;;;;103.5;2.872;34.484;3.213
;;;;;103.4;2.872;34.485;3.219
;;;;;103.3;2.873;34.485;3.211
;;;;;103.2;2.873;34.484;3.219
;;;;;103.1;2.873;34.484;3.211
;;;;;103.0;2.873;34.485;3.213
;;;;;102.9;2.873;34.484;3.208
;;;;;102.8;2.873;34.484;3.208
;;;;;102.7;2.874;34.484;3.203
;;;;;102.6;2.874;34.483;3.203;;;;;
;22;5198;31;16;102.6;2.872;34.484;3.208
;;;;;102.5;2.872;34.483;3.197
;;;;;102.4;2.872;34.483;3.200
;;;;;102.3;2.870;34.485;3.197
;;;;;102.2;2.871;34.485;3.184
;;;;;102.1;2.872;34.484;3.195
;;;;;102.0;2.871;34.482;3.189
;;;;;101.9;2.870;34.483;3.181
;;;;;101.8;2.870;34.484;3.184
;;;;;101.7;2.870;34.482;3.179
;;;;;101.6;2.869;34.482;3.187;;;;;
;22;5198;31;27;101.6;2.869;34.484;3.184
;;;;;101.5;2.869;34.483;3.181
;;;;;101.4;2.870;34.483;3.176
;;;;;101.3;2.870;34.483;3.173
;;;;;101.2;2.869;34.483;3.176
;;;;;101.1;2.869;34.484;3.168
;;;;;101.0;2.870;34.483;3.176
;;;;;100.9;2.869;34.483;3.176
;;;;;100.8;2.869;34.483;3.163
;;;;;100.7;2.870;34.483;3.165
;;;;;100.6;2.870;34.482;3.163;;;;;
;22;5198;31;38;100.6;2.870;34.484;3.157
;;;;;100.5;2.871;34.482;3.157
;;;;;100.4;2.870;34.483;3.152
;;;;;100.3;2.870;34.483;3.155
;;;;;100.2;2.870;34.483;3.155
;;;;;100.1;2.870;34.483;3.155
;;;;;100.0;2.870;34.483;3.157
;;;;;99.9;2.870;34.482;3.155
;;;;;99.8;2.870;34.483;3.146
;;;;;99.7;2.870;34.483;3.144
;;;;;99.7;2.869;34.483;3.141;;;;;
;22;5198;31;49;99.6;2.869;34.483;3.141
;;;;;99.5;2.868;34.484;3.141
;;;;;99.4;2.869;34.484;3.138
;;;;;99.3;2.870;34.484;3.141
;;;;;99.2;2.871;34.483;3.136
;;;;;99.1;2.871;34.482;3.133
;;;;;99.0;2.869;34.483;3.133
;;;;;98.9;2.869;34.483;3.128
;;;;;98.8;2.868;34.483;3.125
;;;;;98.7;2.869;34.482;3.130
;;;;;98.7;2.868;34.483;3.125;;;;;
;22;5198;32;0;98.6;2.868;34.482;3.125
;;;;;98.5;2.868;34.483;3.128
;;;;;98.4;2.868;34.482;3.122
;;;;;98.3;2.869;34.482;3.125
;;;;;98.2;2.869;34.483;3.122
;;;;;98.1;2.869;34.483;3.125
;;;;;98.0;2.869;34.483;3.109
;;;;;97.9;2.869;34.482;3.112
;;;;;97.8;2.869;34.482;3.112
;;;;;97.7;2.869;34.482;3.112
;;;;;97.7;2.869;34.482;3.106;;;;;
;22;5198;32;11;97.5;2.869;34.482;3.112
;;;;;97.5;2.869;34.482;3.106
;;;;;97.4;2.869;34.482;3.106
;;;;;97.3;2.869;34.482;3.106
;;;;;97.2;2.869;34.482;3.109
;;;;;97.1;2.870;34.482;3.101
;;;;;97.0;2.870;34.482;3.098
;;;;;96.9;2.870;34.482;3.104
;;;;;96.8;2.870;34.482;3.096
;;;;;96.7;2.870;34.481;3.093
;;;;;96.7;2.870;34.482;3.090;;;;;
;22;5198;32;22;96.6;2.870;34.481;3.093
;;;;;96.5;2.869;34.482;3.088
;;;;;96.4;2.869;34.481;3.090
;;;;;96.3;2.869;34.481;3.090
;;;;;96.2;2.868;34.482;3.090
;;;;;96.1;2.869;34.483;3.088
;;;;;96.0;2.870;34.482;3.085
;;;;;95.9;2.870;34.482;3.088
;;;;;95.8;2.869;34.481;3.082
;;;;;95.7;2.868;34.482;3.077
;;;;;95.6;2.869;34.481;3.077;;;;;
;22;5198;32;33;95.6;2.869;34.481;3.080
;;;;;95.5;2.869;34.481;3.071
;;;;;95.4;2.868;34.481;3.082
;;;;;95.3;2.868;34.481;3.074
;;;;;95.2;2.868;34.480;3.071
;;;;;95.1;2.868;34.480;3.071
;;;;;95.0;2.867;34.480;3.071
;;;;;94.9;2.867;34.482;3.069
;;;;;94.8;2.867;34.482;3.066
;;;;;94.7;2.868;34.482;3.071
;;;;;94.7;2.868;34.481;3.071;;;;;
;22;5198;32;44;94.6;2.868;34.480;3.071
;;;;;94.5;2.868;34.481;3.071
;;;;;94.4;2.868;34.481;3.069
;;;;;94.3;2.868;34.482;3.063
;;;;;94.2;2.868;34.481;3.069
;;;;;94.1;2.868;34.480;3.058
;;;;;94.0;2.867;34.481;3.066
;;;;;93.9;2.868;34.482;3.061
;;;;;93.8;2.869;34.481;3.058
;;;;;93.7;2.869;34.481;3.050
;;;;;93.7;2.868;34.481;3.047;;;;;
;22;5198;32;55;93.6;2.868;34.481;3.055
;;;;;93.5;2.869;34.481;3.058
;;;;;93.4;2.868;34.480;3.047
;;;;;93.3;2.869;34.480;3.055
;;;;;93.2;2.868;34.481;3.050
;;;;;93.1;2.867;34.482;3.050
;;;;;93.0;2.864;34.485;3.047
;;;;;92.9;2.866;34.482;3.050
;;;;;92.8;2.867;34.481;3.050
;;;;;92.7;2.866;34.480;3.042
;;;;;92.7;2.866;34.480;3.039;;;;;
;22;5198;33;6;92.6;2.863;34.481;3.039
;;;;;92.5;2.862;34.480;3.037
;;;;;92.4;2.860;34.481;3.045
;;;;;92.3;2.862;34.482;3.039
;;;;;92.2;2.862;34.479;3.039
;;;;;92.1;2.861;34.480;3.037
;;;;;92.0;2.860;34.480;3.034
;;;;;91.9;2.861;34.479;3.034
;;;;;91.8;2.860;34.480;3.034
;;;;;91.7;2.861;34.479;3.039
;;;;;91.7;2.860;34.481;3.034;;;;;
;22;5198;33;17;91.6;2.860;34.480;3.034
;;;;;91.5;2.860;34.480;3.031
;;;;;91.4;2.860;34.481;3.031
;;;;;91.3;2.860;34.481;3.037
;;;;;91.2;2.861;34.481;3.026
;;;;;91.1;2.861;34.480;3.029
;;;;;91.0;2.860;34.479;3.023
;;;;;90.9;2.860;34.479;3.026
;;;;;90.8;2.860;34.480;3.026
;;;;;90.7;2.860;34.480;3.023
;;;;;90.6;2.860;34.480;3.026;;;;;
;22;5198;33;28;90.6;2.861;34.480;3.015
;;;;;90.5;2.861;34.479;3.018
;;;;;90.4;2.860;34.479;3.015
;;;;;90.3;2.859;34.479;3.018
;;;;;90.2;2.859;34.479;3.020
;;;;;90.1;2.859;34.479;3.023
;;;;;90.0;2.859;34.479;3.015
;;;;;89.9;2.859;34.480;3.010
;;;;;89.8;2.861;34.481;3.026
;;;;;89.7;2.860;34.479;3.012
;;;;;89.6;2.861;34.480;3.012;;;;;
;22;5198;33;39;89.5;2.860;34.479;3.012
;;;;;89.5;2.860;34.478;3.010
;;;;;89.4;2.859;34.480;3.015
;;;;;89.3;2.859;34.480;3.012
;;;;;89.2;2.860;34.479;2.996
;;;;;89.1;2.861;34.479;3.004
;;;;;89.0;2.860;34.479;3.002
;;;;;88.9;2.859;34.479;3.010
;;;;;88.8;2.860;34.480;2.999
;;;;;88.7;2.861;34.480;3.007
;;;;;88.6;2.860;34.479;3.002;;;;;
;22;5198;33;50;88.5;2.860;34.479;3.007
;;;;;88.4;2.860;34.480;2.999
;;;;;88.4;2.861;34.478;2.994
;;;;;88.3;2.862;34.478;2.996
;;;;;88.2;2.862;34.479;2.999
;;;;;88.1;2.862;34.478;3.002
;;;;;88.0;2.861;34.479;2.994
;;;;;87.9;2.861;34.479;2.999
;;;;;87.8;2.862;34.478;2.991
;;;;;87.7;2.862;34.478;2.991
;;;;;87.6;2.862;34.478;2.999;;;;;
;22;5198;34;1;87.5;2.862;34.479;2.991
;;;;;87.4;2.862;34.478;2.996
;;;;;87.4;2.861;34.478;2.996
;;;;;87.3;2.861;34.477;2.991
;;;;;87.2;2.862;34.479;2.991
;;;;;87.1;2.861;34.479;2.994
;;;;;87.0;2.861;34.479;2.999
;;;;;86.9;2.861;34.480;2.991
;;;;;86.8;2.860;34.478;2.980
;;;;;86.7;2.861;34.480;2.991
;;;;;86.6;2.861;34.479;2.986;;;;;
;22;5198;34;12;86.5;2.864;34.480;2.980
;;;;;86.4;2.864;34.479;2.986
;;;;;86.3;2.860;34.479;2.978
;;;;;86.2;2.859;34.479;2.983
;;;;;86.2;2.859;34.479;2.978
;;;;;86.0;2.859;34.479;2.988
;;;;;86.0;2.858;34.478;2.988
;;;;;85.9;2.858;34.478;2.978
;;;;;85.8;2.859;34.478;2.980
;;;;;85.7;2.859;34.478;2.975
;;;;;85.6;2.859;34.479;2.978;;;;;
;22;5198;34;23;85.5;2.859;34.479;2.980
;;;;;85.4;2.858;34.478;2.980
;;;;;85.3;2.858;34.479;2.972
;;;;;85.2;2.858;34.477;2.975
;;;;;85.1;2.858;34.478;2.975
;;;;;85.0;2.859;34.478;2.972
;;;;;84.9;2.858;34.478;2.969
;;;;;84.8;2.860;34.479;2.972
;;;;;84.7;2.860;34.478;2.978
;;;;;84.6;2.860;34.478;2.967
;;;;;84.5;2.860;34.478;2.969;;;;;
;22;5198;34;34;84.5;2.860;34.479;2.967
;;;;;84.4;2.860;34.479;2.975
;;;;;84.3;2.860;34.479;2.969
;;;;;84.2;2.860;34.478;2.969
;;;;;84.1;2.860;34.479;2.967
;;;;;84.0;2.859;34.479;2.967
;;;;;83.9;2.859;34.478;2.972
;;;;;83.8;2.860;34.479;2.969
;;;;;83.7;2.861;34.479;2.969
;;;;;83.6;2.861;34.479;2.961
;;;;;83.5;2.861;34.478;2.969;;;;;
;22;5198;34;45;83.4;2.860;34.479;2.959
;;;;;83.3;2.860;34.478;2.969
;;;;;83.2;2.860;34.478;2.959
;;;;;83.1;2.860;34.479;2.953
;;;;;83.0;2.859;34.478;2.964
