;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;149.3;4.685;34.819;4.713;;;;;
;13;2993;20;59;149.2;4.685;34.819;4.713
;;;;;149.1;4.685;34.819;4.718
;;;;;149.0;4.685;34.819;4.710
;;;;;148.9;4.685;34.819;4.715
;;;;;148.8;4.685;34.819;4.720
;;;;;148.7;4.685;34.819;4.715
;;;;;148.6;4.685;34.818;4.713
;;;;;148.6;4.685;34.818;4.710
;;;;;148.5;4.684;34.818;4.718
;;;;;148.3;4.684;34.818;4.708
;;;;;148.3;4.683;34.818;4.710;;;;;
;13;2993;21;10;148.2;4.684;34.818;4.713
;;;;;148.1;4.684;34.818;4.710
;;;;;148.0;4.684;34.818;4.715
;;;;;147.9;4.684;34.818;4.715
;;;;;147.8;4.684;34.818;4.713
;;;;;147.7;4.683;34.818;4.713
;;;;;147.6;4.683;34.818;4.715
;;;;;147.5;4.682;34.818;4.715
;;;;;147.4;4.683;34.817;4.715
;;;;;147.3;4.682;34.818;4.708
;;;;;147.2;4.682;34.818;4.705;;;;;
;13;2993;21;21;147.1;4.682;34.818;4.710
;;;;;147.0;4.682;34.818;4.715
;;;;;146.9;4.682;34.818;4.705
;;;;;146.8;4.682;34.817;4.708
;;;;;146.7;4.681;34.817;4.710
;;;;;146.6;4.681;34.817;4.705
;;;;;146.5;4.681;34.817;4.702
;;;;;146.4;4.681;34.817;4.710
;;;;;146.3;4.681;34.817;4.705
;;;;;146.2;4.681;34.817;4.708
;;;;;146.1;4.681;34.817;4.705;;;;;
;13;2993;21;32;146.0;4.681;34.817;4.705
;;;;;145.9;4.680;34.817;4.708
;;;;;145.8;4.680;34.817;4.708
;;;;;145.8;4.680;34.817;4.702
;;;;;145.7;4.680;34.817;4.713
;;;;;145.6;4.680;34.817;4.710
;;;;;145.5;4.679;34.817;4.708
;;;;;145.4;4.679;34.817;4.702
;;;;;145.3;4.679;34.817;4.710
;;;;;145.2;4.679;34.817;4.705
;;;;;145.1;4.678;34.816;4.702;;;;;
;13;2993;21;43;145.0;4.677;34.816;4.705
;;;;;144.9;4.677;34.816;4.710
;;;;;144.8;4.677;34.816;4.705
;;;;;144.7;4.677;34.816;4.700
;;;;;144.6;4.676;34.816;4.700
;;;;;144.5;4.676;34.816;4.708
;;;;;144.4;4.676;34.816;4.705
;;;;;144.3;4.676;34.816;4.708
;;;;;144.2;4.676;34.816;4.700
;;;;;144.1;4.676;34.816;4.705
;;;;;144.0;4.676;34.816;4.702;;;;;
;13;2993;21;54;143.9;4.676;34.816;4.702
;;;;;143.8;4.676;34.816;4.702
;;;;;143.7;4.676;34.816;4.702
;;;;;143.6;4.676;34.815;4.705
;;;;;143.6;4.675;34.815;4.700
;;;;;143.4;4.675;34.815;4.697
;;;;;143.3;4.675;34.815;4.702
;;;;;143.3;4.675;34.815;4.705
;;;;;143.2;4.674;34.816;4.705
;;;;;143.1;4.674;34.815;4.702
;;;;;143.0;4.674;34.815;4.700;;;;;
;13;2993;22;5;142.9;4.674;34.815;4.702
;;;;;142.8;4.674;34.815;4.702
;;;;;142.7;4.674;34.815;4.697
;;;;;142.6;4.674;34.815;4.702
;;;;;142.5;4.673;34.815;4.697
;;;;;142.4;4.673;34.815;4.697
;;;;;142.3;4.672;34.815;4.695
;;;;;142.2;4.672;34.814;4.697
;;;;;142.1;4.672;34.815;4.700
;;;;;142.0;4.672;34.814;4.689
;;;;;141.9;4.672;34.814;4.700;;;;;
;13;2993;22;16;141.8;4.672;34.814;4.695
;;;;;141.7;4.672;34.815;4.697
;;;;;141.6;4.672;34.814;4.697
;;;;;141.5;4.672;34.814;4.697
;;;;;141.5;4.672;34.814;4.689
;;;;;141.3;4.672;34.814;4.695
;;;;;141.3;4.672;34.814;4.692
;;;;;141.2;4.672;34.814;4.700
;;;;;141.1;4.671;34.814;4.695
;;;;;141.0;4.671;34.814;4.695
;;;;;140.9;4.671;34.814;4.692;;;;;
;13;2993;22;27;140.8;4.672;34.814;4.692
;;;;;140.7;4.671;34.814;4.697
;;;;;140.6;4.671;34.814;4.687
;;;;;140.5;4.671;34.814;4.692
;;;;;140.4;4.671;34.814;4.700
;;;;;140.3;4.671;34.814;4.689
;;;;;140.2;4.671;34.814;4.697
;;;;;140.1;4.671;34.814;4.697
;;;;;140.0;4.671;34.814;4.689
;;;;;139.9;4.671;34.814;4.692
;;;;;139.8;4.671;34.814;4.689;;;;;
;13;2993;22;38;139.7;4.671;34.814;4.689
;;;;;139.6;4.670;34.814;4.695
;;;;;139.6;4.670;34.814;4.692
;;;;;139.5;4.670;34.814;4.695
;;;;;139.4;4.670;34.813;4.695
;;;;;139.3;4.670;34.814;4.689
;;;;;139.2;4.670;34.814;4.695
;;;;;139.1;4.670;34.814;4.689
;;;;;139.0;4.670;34.813;4.687
;;;;;138.9;4.670;34.814;4.682
;;;;;138.8;4.670;34.814;4.692;;;;;
;13;2993;22;49;138.7;4.670;34.813;4.682
;;;;;138.6;4.669;34.813;4.689
;;;;;138.5;4.669;34.813;4.692
;;;;;138.4;4.669;34.813;4.689
;;;;;138.3;4.669;34.813;4.695
;;;;;138.2;4.669;34.813;4.689
;;;;;138.1;4.669;34.813;4.689
;;;;;138.0;4.668;34.813;4.684
;;;;;137.9;4.668;34.813;4.687
;;;;;137.8;4.668;34.813;4.692
;;;;;137.8;4.668;34.813;4.684;;;;;
;13;2993;23;0;137.6;4.668;34.813;4.684
;;;;;137.6;4.668;34.813;4.682
;;;;;137.5;4.668;34.813;4.684
;;;;;137.4;4.668;34.813;4.695
;;;;;137.3;4.668;34.813;4.689
;;;;;137.2;4.668;34.813;4.682
;;;;;137.1;4.668;34.813;4.684
;;;;;137.0;4.667;34.813;4.689
;;;;;136.9;4.667;34.813;4.684
;;;;;136.8;4.667;34.813;4.687
;;;;;136.7;4.667;34.813;4.695;;;;;
;13;2993;23;11;136.6;4.667;34.813;4.687
;;;;;136.5;4.667;34.813;4.687
;;;;;136.4;4.667;34.812;4.687
;;;;;136.3;4.667;34.813;4.684
;;;;;136.2;4.667;34.812;4.679
;;;;;136.1;4.667;34.812;4.684
;;;;;136.0;4.667;34.813;4.684
;;;;;135.9;4.667;34.812;4.682
;;;;;135.8;4.666;34.812;4.684
;;;;;135.8;4.666;34.812;4.684
;;;;;135.7;4.665;34.812;4.687;;;;;
;13;2993;23;22;135.6;4.665;34.812;4.682
;;;;;135.5;4.665;34.812;4.679
;;;;;135.4;4.664;34.812;4.684
;;;;;135.3;4.664;34.812;4.684
;;;;;135.2;4.664;34.812;4.679
;;;;;135.1;4.664;34.812;4.679
;;;;;135.0;4.664;34.812;4.687
;;;;;134.9;4.664;34.812;4.679
;;;;;134.8;4.664;34.812;4.684
;;;;;134.7;4.664;34.812;4.684
;;;;;134.6;4.664;34.812;4.679;;;;;
;13;2993;23;33;134.5;4.664;34.812;4.682
;;;;;134.5;4.664;34.812;4.677
;;;;;134.4;4.663;34.812;4.684
;;;;;134.3;4.663;34.811;4.679
;;;;;134.2;4.663;34.812;4.687
;;;;;134.1;4.663;34.812;4.682
;;;;;134.0;4.663;34.811;4.679
;;;;;133.9;4.663;34.812;4.674
;;;;;133.8;4.663;34.811;4.677
;;;;;133.7;4.662;34.811;4.682
;;;;;133.6;4.662;34.811;4.682;;;;;
;13;2993;23;44;133.5;4.662;34.811;4.674
;;;;;133.4;4.662;34.811;4.677
;;;;;133.3;4.662;34.811;4.677
;;;;;133.2;4.661;34.811;4.682
;;;;;133.1;4.661;34.811;4.679
;;;;;133.1;4.661;34.811;4.674
;;;;;133.0;4.660;34.811;4.677
;;;;;132.9;4.660;34.811;4.682
;;;;;132.8;4.660;34.811;4.682
;;;;;132.7;4.659;34.811;4.677
;;;;;132.6;4.659;34.811;4.679;;;;;
;13;2993;23;55;132.5;4.659;34.811;4.674
;;;;;132.4;4.659;34.811;4.679
;;;;;132.3;4.659;34.811;4.679
;;;;;132.2;4.659;34.811;4.679
;;;;;132.1;4.659;34.810;4.682
;;;;;132.0;4.659;34.810;4.671
;;;;;132.0;4.659;34.811;4.682
;;;;;131.9;4.659;34.810;4.677
;;;;;131.8;4.659;34.810;4.666
;;;;;131.7;4.659;34.810;4.669
;;;;;131.6;4.659;34.810;4.674;;;;;
;13;2993;24;6;131.5;4.659;34.810;4.682
;;;;;131.4;4.659;34.810;4.679
;;;;;131.3;4.658;34.810;4.674
;;;;;131.2;4.658;34.810;4.671
;;;;;131.1;4.658;34.810;4.671
;;;;;131.0;4.658;34.810;4.674
;;;;;130.9;4.658;34.810;4.674
;;;;;130.9;4.658;34.810;4.677
;;;;;130.8;4.658;34.810;4.682
;;;;;130.7;4.657;34.810;4.674
;;;;;130.6;4.657;34.810;4.674;;;;;
;13;2993;24;17;130.5;4.656;34.810;4.671
;;;;;130.4;4.656;34.810;4.671
;;;;;130.3;4.655;34.809;4.682
;;;;;130.2;4.653;34.809;4.674
;;;;;130.1;4.652;34.809;4.677
;;;;;130.0;4.652;34.808;4.669
;;;;;129.9;4.651;34.809;4.671
;;;;;129.8;4.651;34.809;4.671
;;;;;129.8;4.650;34.809;4.677
;;;;;129.7;4.650;34.808;4.671
;;;;;129.6;4.650;34.809;4.674;;;;;
;13;2993;24;28;129.5;4.650;34.808;4.671
;;;;;129.4;4.649;34.808;4.674
;;;;;129.3;4.649;34.808;4.674
;;;;;129.2;4.648;34.808;4.669
;;;;;129.1;4.648;34.808;4.669
;;;;;129.0;4.647;34.807;4.669
;;;;;128.9;4.647;34.808;4.669
;;;;;128.8;4.647;34.808;4.666
;;;;;128.8;4.647;34.808;4.671
;;;;;128.7;4.647;34.807;4.674
;;;;;128.6;4.647;34.807;4.671;;;;;
;13;2993;24;39;128.5;4.647;34.807;4.671
;;;;;128.4;4.647;34.807;4.669
;;;;;128.3;4.646;34.807;4.677
;;;;;128.2;4.645;34.807;4.671
;;;;;128.1;4.645;34.807;4.666
;;;;;128.0;4.646;34.807;4.666
;;;;;127.9;4.645;34.807;4.669
;;;;;127.8;4.644;34.807;4.669
;;;;;127.7;4.643;34.806;4.661
;;;;;127.7;4.642;34.806;4.664
;;;;;127.6;4.640;34.806;4.664;;;;;
;13;2993;24;50;127.5;4.640;34.806;4.669
;;;;;127.4;4.639;34.806;4.664
;;;;;127.3;4.639;34.806;4.664
;;;;;127.2;4.638;34.806;4.671
;;;;;127.1;4.638;34.805;4.664
;;;;;127.0;4.638;34.806;4.664
;;;;;126.9;4.637;34.805;4.661
;;;;;126.8;4.637;34.805;4.671
;;;;;126.7;4.637;34.805;4.661
;;;;;126.7;4.637;34.805;4.671
;;;;;126.6;4.637;34.805;4.664;;;;;
;13;2993;25;1;126.5;4.636;34.805;4.658
;;;;;126.4;4.636;34.804;4.661
;;;;;126.3;4.635;34.805;4.656
;;;;;126.2;4.634;34.804;4.661
;;;;;126.1;4.633;34.804;4.661
;;;;;126.0;4.632;34.804;4.664
;;;;;125.9;4.632;34.804;4.666
;;;;;125.8;4.632;34.804;4.664
;;;;;125.8;4.631;34.803;4.658
;;;;;125.7;4.630;34.803;4.658
;;;;;125.6;4.629;34.803;4.664;;;;;
;13;2993;25;12;125.5;4.628;34.803;4.666
;;;;;125.4;4.628;34.803;4.666
;;;;;125.3;4.628;34.803;4.666
;;;;;125.2;4.626;34.802;4.664
;;;;;125.1;4.625;34.803;4.656
;;;;;125.0;4.625;34.802;4.658
;;;;;124.9;4.624;34.802;4.661
;;;;;124.8;4.622;34.802;4.656
;;;;;124.7;4.622;34.802;4.648
;;;;;124.7;4.621;34.801;4.664
;;;;;124.6;4.620;34.801;4.656;;;;;
;13;2993;25;23;124.5;4.620;34.801;4.661
;;;;;124.4;4.620;34.801;4.656
;;;;;124.3;4.620;34.801;4.658
;;;;;124.2;4.619;34.801;4.664
;;;;;124.1;4.619;34.801;4.656
;;;;;124.0;4.619;34.801;4.651
;;;;;123.9;4.619;34.800;4.658
;;;;;123.8;4.619;34.800;4.658
;;;;;123.7;4.619;34.800;4.658
;;;;;123.6;4.619;34.800;4.653
;;;;;123.6;4.619;34.800;4.658;;;;;
;13;2993;25;34;123.5;4.619;34.800;4.651
;;;;;123.4;4.619;34.800;4.656
;;;;;123.3;4.619;34.800;4.656
;;;;;123.2;4.619;34.800;4.648
;;;;;123.1;4.618;34.800;4.658
;;;;;123.0;4.618;34.800;4.651
;;;;;122.9;4.618;34.800;4.653
;;;;;122.8;4.618;34.800;4.653
;;;;;122.8;4.618;34.800;4.656
;;;;;122.7;4.618;34.800;4.656
;;;;;122.6;4.618;34.800;4.646;;;;;
;13;2993;25;45;122.5;4.618;34.800;4.651
;;;;;122.4;4.618;34.800;4.653
;;;;;122.3;4.618;34.800;4.651
;;;;;122.2;4.618;34.800;4.653
;;;;;122.1;4.618;34.800;4.648
;;;;;122.0;4.618;34.799;4.648
;;;;;121.9;4.618;34.800;4.651
;;;;;121.8;4.617;34.800;4.651
;;;;;121.8;4.617;34.800;4.646
;;;;;121.7;4.617;34.799;4.643
;;;;;121.6;4.617;34.800;4.651;;;;;
;13;2993;25;56;121.5;4.617;34.799;4.646
;;;;;121.4;4.617;34.799;4.643
;;;;;121.3;4.617;34.799;4.648
;;;;;121.2;4.617;34.799;4.646
;;;;;121.1;4.616;34.800;4.643
;;;;;121.0;4.616;34.799;4.648
;;;;;120.9;4.616;34.799;4.648
;;;;;120.8;4.616;34.799;4.643
;;;;;120.8;4.616;34.799;4.643
;;;;;120.7;4.616;34.799;4.646
;;;;;120.6;4.615;34.799;4.638;;;;;
;13;2993;26;7;120.5;4.615;34.799;4.646
;;;;;120.4;4.614;34.798;4.640
;;;;;120.3;4.612;34.798;4.646
;;;;;120.2;4.611;34.798;4.643
;;;;;120.1;4.611;34.798;4.640
;;;;;120.0;4.610;34.797;4.638
;;;;;120.0;4.607;34.796;4.646
;;;;;119.9;4.605;34.797;4.651
;;;;;119.8;4.603;34.796;4.640
;;;;;119.7;4.602;34.796;4.643
;;;;;119.6;4.601;34.796;4.635;;;;;
;13;2993;26;18;119.5;4.600;34.796;4.638
;;;;;119.4;4.600;34.796;4.640
;;;;;119.3;4.600;34.796;4.635
;;;;;119.2;4.599;34.795;4.646
;;;;;119.1;4.598;34.795;4.643
;;;;;119.1;4.598;34.795;4.640
;;;;;119.0;4.598;34.795;4.633
;;;;;118.9;4.597;34.794;4.635
;;;;;118.8;4.595;34.794;4.640
;;;;;118.7;4.594;34.794;4.640
;;;;;118.6;4.593;34.794;4.640;;;;;
;13;2993;26;29;118.5;4.592;34.793;4.640
;;;;;118.4;4.592;34.793;4.640
;;;;;118.3;4.592;34.793;4.640
;;;;;118.3;4.592;34.793;4.640
;;;;;118.2;4.591;34.793;4.635
;;;;;118.1;4.591;34.793;4.633
;;;;;118.0;4.591;34.792;4.640
;;;;;117.9;4.590;34.792;4.638
;;;;;117.8;4.590;34.792;4.638
;;;;;117.7;4.589;34.792;4.638
;;;;;117.6;4.588;34.791;4.635;;;;;
;13;2993;26;39;117.5;4.587;34.792;4.633
;;;;;117.4;4.587;34.791;4.633
;;;;;117.4;4.586;34.792;4.630
;;;;;117.3;4.586;34.791;4.635
;;;;;117.2;4.586;34.791;4.633
;;;;;117.1;4.586;34.791;4.625
;;;;;117.0;4.585;34.790;4.627
;;;;;116.9;4.585;34.790;4.635
;;;;;116.8;4.585;34.791;4.633
;;;;;116.7;4.585;34.790;4.630
;;;;;116.6;4.584;34.790;4.633;;;;;
;13;2993;26;51;116.5;4.583;34.791;4.630
;;;;;116.4;4.582;34.790;4.627
;;;;;116.4;4.583;34.790;4.633
;;;;;116.3;4.583;34.790;4.625
;;;;;116.2;4.582;34.790;4.627
;;;;;116.1;4.583;34.790;4.627
;;;;;116.0;4.583;34.790;4.625
;;;;;115.9;4.582;34.789;4.627
;;;;;115.8;4.580;34.789;4.622
;;;;;115.7;4.580;34.789;4.625
;;;;;115.6;4.580;34.789;4.622;;;;;
;13;2993;27;2;115.5;4.580;34.789;4.622
;;;;;115.4;4.580;34.789;4.625
;;;;;115.4;4.580;34.789;4.622
;;;;;115.3;4.580;34.789;4.617
;;;;;115.2;4.580;34.789;4.620
;;;;;115.1;4.580;34.789;4.620
;;;;;115.0;4.579;34.789;4.622
;;;;;114.9;4.579;34.788;4.620
;;;;;114.8;4.579;34.789;4.622
;;;;;114.7;4.580;34.788;4.625
;;;;;114.6;4.579;34.788;4.622;;;;;
;13;2993;27;13;114.6;4.579;34.788;4.620
;;;;;114.5;4.579;34.788;4.625
;;;;;114.4;4.579;34.788;4.620
;;;;;114.3;4.579;34.788;4.617
;;;;;114.2;4.578;34.788;4.614
;;;;;114.1;4.578;34.788;4.622
;;;;;114.0;4.578;34.788;4.617
;;;;;113.9;4.579;34.788;4.617
;;;;;113.8;4.579;34.788;4.614
;;;;;113.7;4.579;34.788;4.617
;;;;;113.6;4.579;34.788;4.620;;;;;
;13;2993;27;23;113.6;4.579;34.788;4.622
;;;;;113.5;4.578;34.788;4.617
;;;;;113.4;4.579;34.788;4.617
;;;;;113.3;4.578;34.788;4.612
;;;;;113.2;4.578;34.787;4.620
;;;;;113.1;4.578;34.788;4.617
;;;;;113.0;4.578;34.788;4.617
;;;;;112.9;4.578;34.788;4.612
;;;;;112.8;4.578;34.788;4.609
;;;;;112.7;4.578;34.788;4.609
;;;;;112.7;4.578;34.788;4.612;;;;;
;13;2993;27;35;112.6;4.578;34.788;4.607
;;;;;112.5;4.578;34.788;4.620
;;;;;112.4;4.578;34.788;4.614
;;;;;112.3;4.578;34.788;4.620
;;;;;112.2;4.578;34.788;4.609
;;;;;112.1;4.578;34.787;4.609
;;;;;112.0;4.578;34.788;4.612
;;;;;111.9;4.578;34.788;4.609
;;;;;111.8;4.578;34.788;4.609
;;;;;111.7;4.578;34.788;4.607
;;;;;111.7;4.578;34.787;4.607;;;;;
;13;2993;27;46;111.6;4.578;34.787;4.617
;;;;;111.5;4.578;34.788;4.609
;;;;;111.4;4.578;34.787;4.604
;;;;;111.3;4.578;34.787;4.609
;;;;;111.2;4.578;34.787;4.604
;;;;;111.1;4.577;34.788;4.609
;;;;;111.0;4.578;34.787;4.612
;;;;;110.9;4.578;34.787;4.612
;;;;;110.8;4.578;34.788;4.607
;;;;;110.7;4.578;34.788;4.604
;;;;;110.7;4.578;34.788;4.602;;;;;
;13;2993;27;57;110.6;4.578;34.787;4.607
;;;;;110.5;4.578;34.788;4.604
;;;;;110.4;4.578;34.788;4.607
;;;;;110.3;4.578;34.787;4.609
;;;;;110.2;4.577;34.787;4.607
;;;;;110.1;4.576;34.787;4.607
;;;;;110.0;4.575;34.787;4.602
;;;;;109.9;4.575;34.787;4.599
;;;;;109.8;4.574;34.787;4.612
;;;;;109.7;4.575;34.786;4.602
;;;;;109.6;4.575;34.787;4.604;;;;;
;13;2993;28;8;109.5;4.570;34.785;4.604
;;;;;109.4;4.567;34.785;4.604
;;;;;109.4;4.567;34.785;4.602
;;;;;109.2;4.567;34.785;4.607
;;;;;109.2;4.566;34.785;4.602
;;;;;109.1;4.565;34.784;4.599
;;;;;109.0;4.565;34.785;4.604
;;;;;108.9;4.565;34.784;4.596
;;;;;108.8;4.564;34.784;4.607
;;;;;108.7;4.563;34.784;4.596
;;;;;108.6;4.563;34.783;4.594;;;;;
;13;2993;28;19;108.5;4.563;34.783;4.602
;;;;;108.4;4.563;34.783;4.602
;;;;;108.3;4.563;34.783;4.596
;;;;;108.2;4.563;34.783;4.594
;;;;;108.1;4.562;34.783;4.596
;;;;;108.0;4.562;34.783;4.599
;;;;;108.0;4.561;34.783;4.602
;;;;;107.9;4.561;34.783;4.594
;;;;;107.8;4.561;34.783;4.591
;;;;;107.7;4.560;34.783;4.604
;;;;;107.6;4.560;34.782;4.602;;;;;
;13;2993;28;30;107.5;4.560;34.782;4.594
;;;;;107.4;4.558;34.781;4.602
;;;;;107.3;4.554;34.780;4.596
;;;;;107.2;4.553;34.780;4.602
;;;;;107.1;4.552;34.781;4.589
;;;;;107.0;4.551;34.780;4.591
;;;;;106.9;4.550;34.780;4.594
;;;;;106.8;4.550;34.780;4.594
;;;;;106.7;4.550;34.779;4.591
;;;;;106.7;4.549;34.779;4.594
;;;;;106.6;4.548;34.780;4.586;;;;;
;13;2993;28;41;106.5;4.548;34.779;4.586
;;;;;106.4;4.548;34.779;4.594
;;;;;106.3;4.546;34.778;4.594
;;;;;106.2;4.546;34.778;4.591
;;;;;106.1;4.545;34.778;4.594
;;;;;106.0;4.544;34.778;4.591
;;;;;105.9;4.544;34.778;4.591
;;;;;105.8;4.543;34.778;4.591
;;;;;105.7;4.543;34.777;4.594
;;;;;105.6;4.543;34.778;4.589
;;;;;105.5;4.542;34.777;4.591;;;;;
;13;2993;28;52;105.4;4.542;34.777;4.586
;;;;;105.3;4.542;34.777;4.589
;;;;;105.2;4.542;34.777;4.586
;;;;;105.1;4.542;34.777;4.589
;;;;;105.1;4.542;34.777;4.583
;;;;;105.0;4.542;34.777;4.581
;;;;;104.9;4.541;34.776;4.581
;;;;;104.8;4.541;34.776;4.596
;;;;;104.7;4.541;34.776;4.586
;;;;;104.6;4.541;34.776;4.583
;;;;;104.5;4.541;34.776;4.583;;;;;
;13;2993;29;3;104.4;4.541;34.776;4.586
;;;;;104.3;4.541;34.776;4.589
;;;;;104.2;4.541;34.776;4.589
;;;;;104.1;4.541;34.776;4.578
;;;;;104.0;4.541;34.776;4.583
;;;;;103.9;4.541;34.776;4.583
;;;;;103.8;4.540;34.776;4.578
;;;;;103.7;4.539;34.776;4.576
;;;;;103.6;4.538;34.775;4.583
;;;;;103.5;4.538;34.775;4.578
;;;;;103.4;4.537;34.775;4.578;;;;;
;13;2993;29;14;103.3;4.536;34.775;4.581
;;;;;103.2;4.535;34.774;4.573
;;;;;103.1;4.535;34.774;4.586
;;;;;103.0;4.534;34.775;4.578
;;;;;102.9;4.534;34.774;4.578
;;;;;102.8;4.533;34.774;4.581
;;;;;102.7;4.532;34.774;4.581
;;;;;102.6;4.530;34.774;4.578
;;;;;102.5;4.530;34.773;4.573
;;;;;102.5;4.530;34.773;4.581
;;;;;102.4;4.529;34.773;4.573;;;;;
;13;2993;29;25;102.2;4.529;34.773;4.570
;;;;;102.2;4.529;34.773;4.576
;;;;;102.1;4.528;34.772;4.581
;;;;;102.0;4.528;34.773;4.573
;;;;;101.9;4.527;34.772;4.576
;;;;;101.8;4.526;34.772;4.573
;;;;;101.7;4.526;34.772;4.573
;;;;;101.6;4.526;34.772;4.573
;;;;;101.5;4.525;34.771;4.576
;;;;;101.4;4.525;34.771;4.576
;;;;;101.3;4.524;34.772;4.570;;;;;
;13;2993;29;36;101.2;4.524;34.771;4.570
;;;;;101.1;4.524;34.772;4.570
;;;;;101.0;4.523;34.771;4.576
;;;;;100.9;4.523;34.771;4.573
;;;;;100.8;4.522;34.771;4.573
;;;;;100.7;4.522;34.771;4.568
;;;;;100.6;4.522;34.771;4.568
;;;;;100.5;4.522;34.770;4.570
;;;;;100.4;4.521;34.771;4.570
;;;;;100.3;4.521;34.771;4.563
;;;;;100.2;4.521;34.770;4.573;;;;;
;13;2993;29;47;100.1;4.520;34.770;4.570
;;;;;100.0;4.520;34.770;4.570
;;;;;99.9;4.520;34.770;4.568
;;;;;99.8;4.519;34.770;4.570
;;;;;99.7;4.518;34.770;4.573
;;;;;99.6;4.518;34.770;4.565
;;;;;99.5;4.518;34.769;4.570
;;;;;99.4;4.517;34.769;4.563
;;;;;99.3;4.517;34.769;4.560
;;;;;99.2;4.516;34.769;4.570
;;;;;99.1;4.516;34.769;4.568;;;;;
;13;2993;29;58;99.0;4.516;34.769;4.565
;;;;;98.9;4.516;34.768;4.565
;;;;;98.8;4.515;34.768;4.568
;;;;;98.7;4.512;34.767;4.568
;;;;;98.6;4.511;34.768;4.563
;;;;;98.5;4.511;34.768;4.565
;;;;;98.4;4.511;34.768;4.563
;;;;;98.3;4.511;34.767;4.563
;;;;;98.2;4.511;34.768;4.557
;;;;;98.1;4.511;34.767;4.560
;;;;;98.0;4.511;34.767;4.557;;;;;
;13;2993;30;9;97.9;4.510;34.767;4.555
;;;;;97.8;4.509;34.766;4.555
;;;;;97.7;4.508;34.767;4.560
;;;;;97.6;4.507;34.766;4.557
;;;;;97.5;4.507;34.766;4.560
;;;;;97.4;4.506;34.766;4.560
;;;;;97.3;4.505;34.766;4.560
;;;;;97.2;4.504;34.765;4.563
;;;;;97.1;4.503;34.765;4.557
;;;;;97.0;4.502;34.765;4.560
;;;;;96.9;4.501;34.765;4.557;;;;;
;13;2993;30;20;96.8;4.500;34.764;4.557
;;;;;96.7;4.500;34.765;4.552
;;;;;96.6;4.499;34.765;4.547
;;;;;96.5;4.499;34.764;4.557
;;;;;96.4;4.499;34.764;4.555
;;;;;96.3;4.499;34.764;4.547
;;;;;96.2;4.499;34.764;4.552
;;;;;96.1;4.499;34.763;4.552
;;;;;95.9;4.498;34.763;4.560
;;;;;95.8;4.498;34.763;4.555
;;;;;95.7;4.498;34.763;4.550;;;;;
;13;2993;30;31;95.6;4.498;34.763;4.550
;;;;;95.5;4.498;34.763;4.550
;;;;;95.4;4.497;34.763;4.552
;;;;;95.3;4.497;34.763;4.555
;;;;;95.2;4.497;34.763;4.550
;;;;;95.1;4.496;34.763;4.542
;;;;;95.0;4.496;34.762;4.552
;;;;;94.9;4.496;34.762;4.550
;;;;;94.8;4.496;34.762;4.550
;;;;;94.7;4.495;34.762;4.544
;;;;;94.6;4.495;34.762;4.547;;;;;
;13;2993;30;42;94.5;4.494;34.762;4.552
;;;;;94.4;4.494;34.762;4.550
;;;;;94.3;4.493;34.762;4.547
;;;;;94.2;4.493;34.761;4.547
;;;;;94.1;4.492;34.762;4.544
;;;;;94.0;4.492;34.761;4.550
;;;;;93.9;4.492;34.761;4.539
;;;;;93.8;4.492;34.761;4.542
;;;;;93.7;4.492;34.761;4.539
;;;;;93.6;4.492;34.761;4.547
;;;;;93.5;4.492;34.761;4.539;;;;;
;13;2993;30;52;93.4;4.492;34.761;4.547
;;;;;93.3;4.492;34.761;4.539
;;;;;93.2;4.491;34.761;4.542
;;;;;93.1;4.490;34.761;4.542
;;;;;93.0;4.489;34.761;4.544
;;;;;92.9;4.489;34.761;4.539
;;;;;92.8;4.489;34.760;4.534
;;;;;92.6;4.488;34.760;4.537
;;;;;92.5;4.488;34.760;4.539
;;;;;92.4;4.487;34.760;4.534
;;;;;92.3;4.487;34.760;4.539;;;;;
;13;2993;31;3;92.2;4.487;34.760;4.537
;;;;;92.1;4.487;34.760;4.534
;;;;;92.0;4.487;34.760;4.537
;;;;;91.9;4.487;34.759;4.537
;;;;;91.8;4.486;34.759;4.537
;;;;;91.7;4.486;34.759;4.529
;;;;;91.6;4.485;34.759;4.529
;;;;;91.5;4.485;34.759;4.537
;;;;;91.4;4.484;34.759;4.529
;;;;;91.3;4.483;34.759;4.531
;;;;;91.2;4.483;34.759;4.531;;;;;
;13;2993;31;15;91.1;4.483;34.759;4.531
;;;;;91.0;4.483;34.759;4.537
;;;;;90.9;4.482;34.759;4.537
;;;;;90.7;4.482;34.758;4.529
;;;;;90.6;4.481;34.758;4.526
;;;;;90.5;4.480;34.758;4.531
;;;;;90.4;4.480;34.758;4.529
;;;;;90.3;4.480;34.758;4.531
;;;;;90.2;4.480;34.758;4.534
;;;;;90.1;4.480;34.758;4.531
;;;;;90.0;4.480;34.757;4.531;;;;;
;13;2993;31;25;89.9;4.479;34.757;4.526
;;;;;89.8;4.478;34.757;4.529
;;;;;89.7;4.478;34.757;4.526
;;;;;89.6;4.478;34.757;4.529
;;;;;89.5;4.478;34.757;4.529
