;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;50.2;3.710;34.572;3.930
;;;;;49.3;3.710;34.572;3.920;;;;;
;1;53;43;27;48.3;3.663;34.569;3.893
;;;;;47.4;3.634;34.562;3.878
;;;;;45.9;3.627;34.553;3.855
;;;;;44.5;3.642;34.550;3.830
;;;;;43.5;3.626;34.544;3.817
;;;;;42.5;3.598;34.535;3.809
;;;;;41.6;3.532;34.520;3.793
;;;;;40.6;3.461;34.501;3.780
;;;;;39.6;3.432;34.478;3.753
;;;;;38.6;3.411;34.467;3.727
;;;;;37.7;3.334;34.447;3.703;;;;;
;1;53;45;27;36.8;3.242;34.405;3.677
;;;;;35.9;3.419;34.353;3.647
;;;;;35.0;3.333;34.312;3.626
;;;;;34.2;3.160;34.303;3.616
;;;;;32.9;3.053;34.191;3.573
;;;;;31.7;3.055;34.132;3.523
;;;;;30.9;3.003;34.109;3.491
;;;;;30.2;3.069;34.053;3.456
;;;;;29.0;3.210;34.024;3.414
;;;;;28.0;3.142;34.017;3.392
;;;;;26.9;3.341;34.000;3.373;;;;;
;1;53;47;47;26.0;3.413;33.996;3.371
;;;;;24.9;3.379;33.993;3.377
;;;;;23.7;3.379;33.990;3.381
;;;;;22.7;3.387;33.985;3.379
;;;;;21.7;3.393;33.962;3.379
;;;;;20.8;3.398;33.949;3.381
;;;;;19.8;3.393;33.946;3.381
;;;;;18.9;3.390;33.944;3.381
;;;;;17.9;3.384;33.941;3.381
;;;;;16.9;3.371;33.939;3.381
;;;;;16.0;3.305;33.928;3.379;;;;;
;1;53;49;47;15.1;3.282;33.920;3.376
;;;;;14.1;3.278;33.917;3.368
;;;;;13.2;3.270;33.913;3.363
;;;;;11.9;3.280;33.905;3.347
;;;;;10.6;3.300;33.895;3.339
;;;;;9.8;3.322;33.888;3.339
;;;;;8.9;3.335;33.886;3.336
;;;;;8.1;3.344;33.884;3.336
;;;;;7.0;3.357;33.877;3.336
;;;;;5.8;3.354;33.875;3.339
;;;;;5.1;3.352;33.875;3.344;;;;;
;1;53;52;7;4.0;3.352;33.875;3.340
;;;;;3.0;3.351;33.875;3.341
;;;;;1.9;3.350;33.875;3.338
;;;;;0.8;3.347;33.874;3.341
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
